Date,Open,High,Low,Close,Adj Close,Volume
2019-08-26 00:00:00+09:00,6233.33349609375,6333.33349609375,6226.66650390625,6260.0,5580.798828125,590400
2019-08-27 00:00:00+09:00,6353.33349609375,6440.0,6330.0,6340.0,5652.1201171875,495300
2019-08-28 00:00:00+09:00,6366.66650390625,6396.66650390625,6250.0,6253.33349609375,5574.85498046875,491100
2019-08-29 00:00:00+09:00,6283.33349609375,6336.66650390625,6250.0,6266.66650390625,5586.7421875,456300
2019-08-30 00:00:00+09:00,6410.0,6533.33349609375,6406.66650390625,6433.33349609375,5735.32666015625,767400
2019-09-02 00:00:00+09:00,6506.66650390625,6733.33349609375,6480.0,6706.66650390625,5979.00390625,910200
2019-09-03 00:00:00+09:00,6706.66650390625,6750.0,6636.66650390625,6660.0,5937.39990234375,454200
2019-09-04 00:00:00+09:00,6680.0,6706.66650390625,6546.66650390625,6690.0,5964.14501953125,797100
2019-09-05 00:00:00+09:00,6810.0,7016.66650390625,6810.0,6980.0,6222.68115234375,1148700
2019-09-06 00:00:00+09:00,7000.0,7050.0,6910.0,6946.66650390625,6192.96435546875,690000
2019-09-09 00:00:00+09:00,6893.33349609375,6953.33349609375,6733.33349609375,6770.0,6035.46484375,876600
2019-09-10 00:00:00+09:00,6723.33349609375,6773.33349609375,6570.0,6580.0,5866.0810546875,1321500
2019-09-11 00:00:00+09:00,6540.0,6653.33349609375,6520.0,6650.0,5928.48486328125,774000
2019-09-12 00:00:00+09:00,6833.33349609375,7106.66650390625,6693.33349609375,7066.66650390625,6299.94384765625,1182600
2019-09-13 00:00:00+09:00,7200.0,7210.0,6990.0,7130.0,6356.40625,954600
2019-09-17 00:00:00+09:00,7066.66650390625,7223.33349609375,7043.33349609375,7220.0,6436.64111328125,654600
2019-09-18 00:00:00+09:00,7266.66650390625,7310.0,7213.33349609375,7233.33349609375,6448.52783203125,828300
2019-09-19 00:00:00+09:00,7316.66650390625,7346.66650390625,7170.0,7233.33349609375,6448.52783203125,948300
2019-09-20 00:00:00+09:00,7200.0,7226.66650390625,7030.0,7096.66650390625,6326.689453125,868800
2019-09-24 00:00:00+09:00,7160.0,7296.66650390625,7036.66650390625,7053.33349609375,6288.05712890625,958800
2019-09-25 00:00:00+09:00,6906.66650390625,6976.66650390625,6856.66650390625,6866.66650390625,6121.6435546875,855000
2019-09-26 00:00:00+09:00,6983.33349609375,6996.66650390625,6830.0,6853.33349609375,6109.7568359375,748800
2019-09-27 00:00:00+09:00,6833.33349609375,7010.0,6586.66650390625,6990.0,6259.29931640625,942000
2019-09-30 00:00:00+09:00,6823.33349609375,6906.66650390625,6753.33349609375,6820.0,6107.0712890625,760800
2019-10-01 00:00:00+09:00,6940.0,7000.0,6890.0,7000.0,6268.2548828125,537000
2019-10-02 00:00:00+09:00,6913.33349609375,6963.33349609375,6876.66650390625,6883.33349609375,6163.78271484375,530100
2019-10-03 00:00:00+09:00,6826.66650390625,6956.66650390625,6816.66650390625,6900.0,6178.70751953125,770700
2019-10-04 00:00:00+09:00,6946.66650390625,7103.33349609375,6933.33349609375,6960.0,6232.435546875,740100
2019-10-07 00:00:00+09:00,7066.66650390625,7090.0,6903.33349609375,6916.66650390625,6193.6328125,547800
2019-10-08 00:00:00+09:00,6956.66650390625,7156.66650390625,6950.0,7140.0,6393.61865234375,511500
2019-10-09 00:00:00+09:00,7000.0,7023.33349609375,6880.0,6986.66650390625,6256.31396484375,674700
2019-10-10 00:00:00+09:00,7003.33349609375,7006.66650390625,6780.0,6996.66650390625,6265.27001953125,693000
2019-10-11 00:00:00+09:00,7096.66650390625,7173.33349609375,7036.66650390625,7106.66650390625,6363.76953125,544200
2019-10-15 00:00:00+09:00,7233.33349609375,7303.33349609375,7170.0,7266.66650390625,6507.04541015625,769800
2019-10-16 00:00:00+09:00,7370.0,7433.33349609375,7203.33349609375,7266.66650390625,6507.04541015625,721500
2019-10-17 00:00:00+09:00,7170.0,7273.33349609375,7143.33349609375,7206.66650390625,6453.3173828125,867300
2019-10-18 00:00:00+09:00,7176.66650390625,7233.33349609375,7066.66650390625,7203.33349609375,6450.33203125,821100
2019-10-21 00:00:00+09:00,7180.0,7343.33349609375,7180.0,7226.66650390625,6471.2265625,612300
2019-10-23 00:00:00+09:00,7276.66650390625,7280.0,6960.0,7060.0,6321.98193359375,960900
2019-10-24 00:00:00+09:00,7106.66650390625,7166.66650390625,7020.0,7100.0,6357.8017578125,855600
2019-10-25 00:00:00+09:00,7666.66650390625,8120.0,7640.0,7920.0,7092.08251953125,3300300
2019-10-28 00:00:00+09:00,7966.66650390625,8403.3330078125,7953.33349609375,8380.0,7503.99609375,1841700
2019-10-29 00:00:00+09:00,8423.3330078125,8483.3330078125,8196.6669921875,8366.6669921875,7492.05615234375,1620600
2019-10-30 00:00:00+09:00,8356.6669921875,8356.6669921875,8056.66650390625,8130.0,7280.1298828125,1178100
2019-10-31 00:00:00+09:00,8120.0,8173.33349609375,7810.0,7960.0,7127.90087890625,1098600
2019-11-01 00:00:00+09:00,7793.33349609375,7980.0,7750.0,7883.33349609375,7059.248046875,637800
2019-11-05 00:00:00+09:00,7993.33349609375,8016.66650390625,7800.0,7870.0,7047.30908203125,1281300
2019-11-06 00:00:00+09:00,7856.66650390625,7883.33349609375,7746.66650390625,7873.33349609375,7050.29296875,865500
2019-11-07 00:00:00+09:00,7873.33349609375,7916.66650390625,7686.66650390625,7743.33349609375,6933.8828125,598800
2019-11-08 00:00:00+09:00,7896.66650390625,7920.0,7676.66650390625,7710.0,6904.03369140625,731100
2019-11-11 00:00:00+09:00,7753.33349609375,7883.33349609375,7720.0,7766.66650390625,6954.77685546875,484500
2019-11-12 00:00:00+09:00,7720.0,7826.66650390625,7703.33349609375,7800.0,6984.62646484375,538500
2019-11-13 00:00:00+09:00,7740.0,7863.33349609375,7713.33349609375,7853.33349609375,7032.384765625,449700
2019-11-14 00:00:00+09:00,7820.0,7946.66650390625,7806.66650390625,7810.0,6993.5810546875,675300
2019-11-15 00:00:00+09:00,7743.33349609375,7936.66650390625,7723.33349609375,7863.33349609375,7041.33935546875,607500
2019-11-18 00:00:00+09:00,7900.0,8106.66650390625,7900.0,8090.0,7244.310546875,612900
2019-11-19 00:00:00+09:00,8066.66650390625,8080.0,7893.33349609375,7913.33349609375,7086.1123046875,519900
2019-11-20 00:00:00+09:00,7770.0,7800.0,7566.66650390625,7600.0,6805.5341796875,1249500
2019-11-21 00:00:00+09:00,7473.33349609375,7526.66650390625,7323.33349609375,7436.66650390625,6659.2734375,1012200
2019-11-22 00:00:00+09:00,7343.33349609375,7533.33349609375,7293.33349609375,7393.33349609375,6620.47021484375,815100
2019-11-25 00:00:00+09:00,7526.66650390625,7676.66650390625,7466.66650390625,7670.0,6868.2158203125,796500
2019-11-26 00:00:00+09:00,7813.33349609375,7890.0,7753.33349609375,7756.66650390625,6945.82275390625,921600
2019-11-27 00:00:00+09:00,7873.33349609375,8006.66650390625,7833.33349609375,7956.66650390625,7124.916015625,921300
2019-11-28 00:00:00+09:00,7880.0,7986.66650390625,7823.33349609375,7836.66650390625,7017.45947265625,383400
2019-11-29 00:00:00+09:00,7863.33349609375,7970.0,7806.66650390625,7873.33349609375,7050.29296875,554700
2019-12-02 00:00:00+09:00,7933.33349609375,7953.33349609375,7836.66650390625,7850.0,7029.39990234375,290100
2019-12-03 00:00:00+09:00,7703.33349609375,7890.0,7703.33349609375,7886.66650390625,7062.232421875,474600
2019-12-04 00:00:00+09:00,7766.66650390625,7853.33349609375,7740.0,7803.33349609375,6987.611328125,417300
2019-12-05 00:00:00+09:00,7910.0,7926.66650390625,7716.66650390625,7783.33349609375,6969.70068359375,467400
2019-12-06 00:00:00+09:00,7833.33349609375,7883.33349609375,7786.66650390625,7883.33349609375,7059.248046875,431700
2019-12-09 00:00:00+09:00,7970.0,7990.0,7850.0,7876.66650390625,7053.2783203125,285900
2019-12-10 00:00:00+09:00,7806.66650390625,7850.0,7693.33349609375,7813.33349609375,6996.5654296875,687000
2019-12-11 00:00:00+09:00,7963.33349609375,8050.0,7810.0,7863.33349609375,7041.33935546875,703800
2019-12-12 00:00:00+09:00,7963.33349609375,8326.6669921875,7936.66650390625,8233.3330078125,7372.66015625,1397700
2019-12-13 00:00:00+09:00,8343.3330078125,8470.0,8293.3330078125,8413.3330078125,7533.845703125,865500
2019-12-16 00:00:00+09:00,8463.3330078125,8616.6669921875,8423.3330078125,8560.0,7665.1806640625,573300
2019-12-17 00:00:00+09:00,8706.6669921875,8880.0,8673.3330078125,8716.6669921875,7805.46875,1064400
2019-12-18 00:00:00+09:00,8760.0,8846.6669921875,8586.6669921875,8663.3330078125,7757.71142578125,753000
2019-12-19 00:00:00+09:00,8816.6669921875,8870.0,8683.3330078125,8783.3330078125,7865.16650390625,727500
2019-12-20 00:00:00+09:00,8680.0,8766.6669921875,8643.3330078125,8746.6669921875,7832.333984375,531300
2019-12-23 00:00:00+09:00,8806.6669921875,8816.6669921875,8663.3330078125,8670.0,7763.6796875,413400
2019-12-24 00:00:00+09:00,8650.0,8716.6669921875,8606.6669921875,8623.3330078125,7721.89111328125,351000
2019-12-25 00:00:00+09:00,8666.6669921875,8730.0,8596.6669921875,8696.6669921875,7787.5595703125,251700
2019-12-26 00:00:00+09:00,8700.0,8756.6669921875,8660.0,8716.6669921875,7805.46875,327900
2019-12-27 00:00:00+09:00,8796.6669921875,8796.6669921875,8680.0,8696.6669921875,7787.5595703125,247500
2019-12-30 00:00:00+09:00,8700.0,8700.0,8540.0,8633.3330078125,7730.84716796875,310800
2020-01-06 00:00:00+09:00,8500.0,8596.6669921875,8480.0,8593.3330078125,7695.029296875,432600
2020-01-07 00:00:00+09:00,8650.0,8676.6669921875,8573.3330078125,8670.0,7763.6796875,379500
2020-01-08 00:00:00+09:00,8530.0,8623.3330078125,8400.0,8593.3330078125,7695.029296875,586200
2020-01-09 00:00:00+09:00,8676.6669921875,8916.6669921875,8676.6669921875,8910.0,7978.59423828125,794700
2020-01-10 00:00:00+09:00,9066.6669921875,9196.6669921875,8890.0,8966.6669921875,8029.33447265625,986100
2020-01-14 00:00:00+09:00,8966.6669921875,9076.6669921875,8940.0,8996.6669921875,8056.19970703125,708000
2020-01-15 00:00:00+09:00,8996.6669921875,8996.6669921875,8823.3330078125,8846.6669921875,7921.8798828125,482700
2020-01-16 00:00:00+09:00,8800.0,8800.0,8613.3330078125,8676.6669921875,7769.64990234375,939900
2020-01-17 00:00:00+09:00,8786.6669921875,8813.3330078125,8506.6669921875,8556.6669921875,7662.1943359375,1179300
2020-01-20 00:00:00+09:00,8646.6669921875,8800.0,8630.0,8800.0,7880.091796875,623400
2020-01-21 00:00:00+09:00,8903.3330078125,8910.0,8686.6669921875,8686.6669921875,7778.60595703125,586500
2020-01-22 00:00:00+09:00,8666.6669921875,8900.0,8666.6669921875,8900.0,7969.63720703125,667200
2020-01-23 00:00:00+09:00,8856.6669921875,8976.6669921875,8790.0,8943.3330078125,8008.44140625,684600
2020-01-24 00:00:00+09:00,9233.3330078125,9330.0,9006.6669921875,9226.6669921875,8262.1572265625,1898100
2020-01-27 00:00:00+09:00,8893.3330078125,9070.0,8816.6669921875,8906.6669921875,7975.60693359375,1305600
2020-01-28 00:00:00+09:00,8746.6669921875,8906.6669921875,8623.3330078125,8880.0,7951.72900390625,1209000
2020-01-29 00:00:00+09:00,8933.3330078125,9043.3330078125,8870.0,9030.0,8086.046875,836100
2020-01-30 00:00:00+09:00,9013.3330078125,9096.6669921875,8703.3330078125,8746.6669921875,7832.333984375,1186200
2020-01-31 00:00:00+09:00,8856.6669921875,8876.6669921875,8593.3330078125,8613.3330078125,7712.9375,1022400
2020-02-03 00:00:00+09:00,8220.0,8466.6669921875,8173.33349609375,8426.6669921875,7545.78466796875,1091400
2020-02-04 00:00:00+09:00,8426.6669921875,8580.0,8380.0,8520.0,7629.36083984375,728400
2020-02-05 00:00:00+09:00,8736.6669921875,8763.3330078125,8630.0,8670.0,7763.6796875,764100
2020-02-06 00:00:00+09:00,8786.6669921875,8910.0,8700.0,8860.0,7933.8193359375,610200
2020-02-07 00:00:00+09:00,8866.6669921875,8910.0,8760.0,8823.3330078125,7900.984375,627600
2020-02-10 00:00:00+09:00,8656.6669921875,8816.6669921875,8620.0,8743.3330078125,7829.34765625,435300
2020-02-12 00:00:00+09:00,8796.6669921875,9016.6669921875,8780.0,9016.6669921875,8074.10791015625,643800
2020-02-13 00:00:00+09:00,9030.0,9190.0,8996.6669921875,9020.0,8077.09326171875,861300
2020-02-14 00:00:00+09:00,9096.6669921875,9190.0,8933.3330078125,8953.3330078125,8017.39599609375,974100
2020-02-17 00:00:00+09:00,8833.3330078125,8873.3330078125,8703.3330078125,8703.3330078125,7793.5302734375,926100
2020-02-18 00:00:00+09:00,8466.6669921875,8510.0,8073.33349609375,8083.33349609375,7238.34130859375,2017500
2020-02-19 00:00:00+09:00,8200.0,8400.0,8150.0,8370.0,7495.0419921875,1619700
2020-02-20 00:00:00+09:00,8536.6669921875,8610.0,8200.0,8246.6669921875,7384.60107421875,1389900
2020-02-21 00:00:00+09:00,8250.0,8406.6669921875,8226.6669921875,8236.6669921875,7375.64599609375,661800
2020-02-25 00:00:00+09:00,7700.0,8033.33349609375,7653.33349609375,7886.66650390625,7062.232421875,1083000
2020-02-26 00:00:00+09:00,7773.33349609375,7940.0,7720.0,7903.33349609375,7077.15625,924300
2020-02-27 00:00:00+09:00,7900.0,7910.0,7633.33349609375,7663.33349609375,6862.24560546875,896400
2020-02-28 00:00:00+09:00,7443.33349609375,7473.33349609375,7216.66650390625,7293.33349609375,6530.9248046875,1445700
2020-03-02 00:00:00+09:00,7233.33349609375,7710.0,7203.33349609375,7663.33349609375,6862.24560546875,1255200
2020-03-03 00:00:00+09:00,7830.0,7903.33349609375,7496.66650390625,7500.0,6715.98681640625,1044000
2020-03-04 00:00:00+09:00,7333.33349609375,7716.66650390625,7310.0,7616.66650390625,6820.45654296875,818400
2020-03-05 00:00:00+09:00,7763.33349609375,7816.66650390625,7420.0,7523.33349609375,6736.88037109375,981900
2020-03-06 00:00:00+09:00,7433.33349609375,7536.66650390625,7270.0,7333.33349609375,6566.7431640625,890100
2020-03-09 00:00:00+09:00,7000.0,7086.66650390625,6780.0,6826.66650390625,6113.041015625,959100
2020-03-10 00:00:00+09:00,6716.66650390625,7226.66650390625,6513.33349609375,7180.0,6429.4375,1620300
2020-03-11 00:00:00+09:00,7170.0,7250.0,6853.33349609375,6860.0,6142.88916015625,1192200
2020-03-12 00:00:00+09:00,6760.0,7023.33349609375,6603.33349609375,6750.0,6044.38818359375,2064000
2020-03-13 00:00:00+09:00,6093.33349609375,6646.66650390625,6013.33349609375,6370.0,5704.11181640625,1719000
2020-03-16 00:00:00+09:00,6436.66650390625,6573.33349609375,6073.33349609375,6093.33349609375,5456.3671875,1007700
2020-03-17 00:00:00+09:00,5900.0,6530.0,5856.66650390625,6480.0,5802.6123046875,2361600
2020-03-18 00:00:00+09:00,6583.33349609375,6736.66650390625,6416.66650390625,6550.0,5865.29638671875,1945500
2020-03-19 00:00:00+09:00,6770.0,6810.0,5886.66650390625,5986.66650390625,5360.849609375,1874100
2020-03-23 00:00:00+09:00,5930.0,6283.33349609375,5893.33349609375,6180.0,5533.9716796875,1531800
2020-03-24 00:00:00+09:00,6633.33349609375,7090.0,6580.0,7090.0,6348.84619140625,1746300
2020-03-25 00:00:00+09:00,7423.33349609375,7520.0,7023.33349609375,7426.66650390625,6650.318359375,1369200
2020-03-26 00:00:00+09:00,7260.0,7440.0,6963.33349609375,7073.33349609375,6333.92236328125,1332300
2020-03-27 00:00:00+09:00,7426.66650390625,7496.66650390625,7143.33349609375,7333.33349609375,6566.7431640625,986400
2020-03-30 00:00:00+09:00,6966.66650390625,7193.33349609375,6910.0,7180.0,6532.47314453125,774000
2020-03-31 00:00:00+09:00,7333.33349609375,7353.33349609375,7066.66650390625,7120.0,6477.8837890625,858300
2020-04-01 00:00:00+09:00,7046.66650390625,7050.0,6670.0,6726.66650390625,6120.0234375,930300
2020-04-02 00:00:00+09:00,6633.33349609375,6866.66650390625,6616.66650390625,6813.33349609375,6198.87353515625,878100
2020-04-03 00:00:00+09:00,7050.0,7050.0,6636.66650390625,6686.66650390625,6083.6298828125,691500
2020-04-06 00:00:00+09:00,6580.0,6973.33349609375,6540.0,6963.33349609375,6335.34619140625,803700
2020-04-07 00:00:00+09:00,7466.66650390625,7640.0,7360.0,7630.0,6941.89013671875,1345800
2020-04-08 00:00:00+09:00,7623.33349609375,7783.33349609375,7526.66650390625,7710.0,7014.6748046875,969300
2020-04-09 00:00:00+09:00,7763.33349609375,7776.66650390625,7600.0,7776.66650390625,7075.32958984375,548700
2020-04-10 00:00:00+09:00,7820.0,7826.66650390625,7610.0,7776.66650390625,7075.32958984375,654600
2020-04-13 00:00:00+09:00,7743.33349609375,7766.66650390625,7550.0,7566.66650390625,6884.26806640625,427500
2020-04-14 00:00:00+09:00,7733.33349609375,7956.66650390625,7700.0,7926.66650390625,7211.80078125,697800
2020-04-15 00:00:00+09:00,7936.66650390625,8020.0,7870.0,7920.0,7205.73583984375,525300
2020-04-16 00:00:00+09:00,7820.0,8033.33349609375,7733.33349609375,8000.0,7278.52099609375,725700
2020-04-17 00:00:00+09:00,8233.3330078125,8300.0,8146.66650390625,8190.0,7451.38623046875,636600
2020-04-20 00:00:00+09:00,8096.66650390625,8260.0,8070.0,8210.0,7469.58203125,442800
2020-04-21 00:00:00+09:00,8156.66650390625,8196.6669921875,8063.33349609375,8083.33349609375,7354.3388671875,559200
2020-04-22 00:00:00+09:00,8000.0,8216.6669921875,7973.33349609375,8216.6669921875,7475.6474609375,834600
2020-04-23 00:00:00+09:00,8326.6669921875,8326.6669921875,8140.0,8226.6669921875,7484.74609375,702900
2020-04-24 00:00:00+09:00,7893.33349609375,8126.66650390625,7763.33349609375,7820.0,7114.75439453125,1599600
2020-04-27 00:00:00+09:00,7986.66650390625,8040.0,7940.0,8030.0,7305.8154296875,907200
2020-04-28 00:00:00+09:00,8000.0,8083.33349609375,7966.66650390625,8050.0,7324.01171875,674400
2020-04-30 00:00:00+09:00,8236.6669921875,8256.6669921875,8076.66650390625,8116.66650390625,7384.666015625,577500
2020-05-01 00:00:00+09:00,7860.0,7963.33349609375,7830.0,7840.0,7132.95068359375,637500
2020-05-07 00:00:00+09:00,7866.66650390625,8163.33349609375,7840.0,8146.66650390625,7411.9599609375,749100
2020-05-08 00:00:00+09:00,8310.0,8356.6669921875,8200.0,8303.3330078125,7554.49755859375,681000
2020-05-11 00:00:00+09:00,8356.6669921875,8423.3330078125,8300.0,8353.3330078125,7599.98974609375,508500
2020-05-12 00:00:00+09:00,8353.3330078125,8503.3330078125,8350.0,8476.6669921875,7712.2001953125,424500
2020-05-13 00:00:00+09:00,8383.3330078125,8473.3330078125,8310.0,8416.6669921875,7657.611328125,454200
2020-05-14 00:00:00+09:00,8420.0,8420.0,8240.0,8243.3330078125,7499.90869140625,533400
2020-05-15 00:00:00+09:00,8423.3330078125,8496.6669921875,8216.6669921875,8356.6669921875,7603.0224609375,506100
2020-05-18 00:00:00+09:00,8136.66650390625,8206.6669921875,7993.33349609375,8083.33349609375,7354.3388671875,833700
2020-05-19 00:00:00+09:00,8233.3330078125,8263.3330078125,7983.33349609375,8090.0,7360.404296875,647400
2020-05-20 00:00:00+09:00,8186.66650390625,8353.3330078125,8156.66650390625,8310.0,7560.56396484375,688200
2020-05-21 00:00:00+09:00,8350.0,8433.3330078125,8286.6669921875,8333.3330078125,7581.79150390625,627600
2020-05-22 00:00:00+09:00,8370.0,8453.3330078125,8270.0,8383.3330078125,7627.2841796875,536400
2020-05-25 00:00:00+09:00,8500.0,8500.0,8326.6669921875,8420.0,7660.642578125,444300
2020-05-26 00:00:00+09:00,8420.0,8426.6669921875,8323.3330078125,8400.0,7642.447265625,540000
2020-05-27 00:00:00+09:00,8283.3330078125,8453.3330078125,8243.3330078125,8420.0,7660.642578125,891000
2020-05-28 00:00:00+09:00,8400.0,8400.0,8236.6669921875,8373.3330078125,7618.18505859375,666900
2020-05-29 00:00:00+09:00,8300.0,8390.0,8020.0,8020.0,7296.71728515625,1319100
2020-06-01 00:00:00+09:00,8126.66650390625,8416.6669921875,8063.33349609375,8406.6669921875,7648.51318359375,726600
2020-06-02 00:00:00+09:00,8380.0,8526.6669921875,8343.3330078125,8486.6669921875,7721.29736328125,501300
2020-06-03 00:00:00+09:00,8673.3330078125,8690.0,8353.3330078125,8433.3330078125,7672.7724609375,561000
2020-06-04 00:00:00+09:00,8470.0,8543.3330078125,8413.3330078125,8536.6669921875,7766.78759765625,518700
2020-06-05 00:00:00+09:00,8490.0,8606.6669921875,8450.0,8600.0,7824.40869140625,365400
