Date,Open,High,Low,Close,Adj Close,Volume
2021-11-05 00:00:00+09:00,910.0,911.0,888.0,895.0,822.454833984375,8460500
2021-11-08 00:00:00+09:00,888.0,899.0,884.0,887.0,815.103271484375,8013000
2021-11-09 00:00:00+09:00,888.0,905.0,885.0,890.0,817.8600463867188,7446500
2021-11-10 00:00:00+09:00,893.0,897.0,884.0,894.0,821.5358276367188,7385000
2021-11-11 00:00:00+09:00,895.0,907.0,890.0,899.0,826.1305541992188,6743500
2021-11-12 00:00:00+09:00,901.0,916.0,901.0,907.0,833.482177734375,9424500
2021-11-15 00:00:00+09:00,914.0,919.0,908.0,915.0,840.8336791992188,6750000
2021-11-16 00:00:00+09:00,914.0,924.0,909.0,917.0,842.6715698242188,6955500
2021-11-17 00:00:00+09:00,921.0,926.0,911.0,917.0,842.6715698242188,7950500
2021-11-18 00:00:00+09:00,921.0,949.0,920.0,939.0,862.8883666992188,14406000
2021-11-19 00:00:00+09:00,945.0,965.0,944.0,963.0,884.9430541992188,15234500
2021-11-22 00:00:00+09:00,965.0,969.0,949.0,958.0,880.3483276367188,8561500
2021-11-24 00:00:00+09:00,966.0,976.0,939.0,944.0,867.4830322265625,11611000
2021-11-25 00:00:00+09:00,947.0,956.0,944.0,945.0,868.4019775390625,6121500
2021-11-26 00:00:00+09:00,939.0,940.0,908.0,916.0,841.7526245117188,11701000
2021-11-29 00:00:00+09:00,900.0,924.0,897.0,899.0,826.1305541992188,12091500
2021-11-30 00:00:00+09:00,924.0,924.0,897.0,900.0,827.049560546875,13264000
2021-12-01 00:00:00+09:00,903.0,916.0,891.0,906.0,832.5631713867188,9972000
2021-12-02 00:00:00+09:00,886.0,906.0,863.0,873.0,802.2379760742188,16997500
2021-12-03 00:00:00+09:00,881.0,889.0,864.0,884.0,812.346435546875,11221500
2021-12-06 00:00:00+09:00,884.0,885.0,869.0,875.0,804.075927734375,7519500
2021-12-07 00:00:00+09:00,883.0,899.0,874.0,891.0,818.7789916992188,11742000
2021-12-08 00:00:00+09:00,908.0,924.0,902.0,924.0,849.1040649414062,10519500
2021-12-09 00:00:00+09:00,928.0,937.0,918.0,918.0,843.5905151367188,8236000
2021-12-10 00:00:00+09:00,906.0,923.0,905.0,915.0,840.8336791992188,11310500
2021-12-13 00:00:00+09:00,925.0,933.0,918.0,924.0,849.1040649414062,5715500
2021-12-14 00:00:00+09:00,918.0,924.0,905.0,918.0,843.5905151367188,7331500
2021-12-15 00:00:00+09:00,912.0,920.0,908.0,910.0,836.239013671875,7894500
2021-12-16 00:00:00+09:00,938.0,943.0,922.0,937.0,861.0503540039062,9211000
2021-12-17 00:00:00+09:00,914.0,916.0,902.0,906.0,832.5631713867188,12150500
2021-12-20 00:00:00+09:00,900.0,907.0,879.0,883.0,811.427490234375,8507000
2021-12-21 00:00:00+09:00,897.0,907.0,892.0,907.0,833.482177734375,6146000
2021-12-22 00:00:00+09:00,900.0,912.0,900.0,905.0,831.6441650390625,4369500
2021-12-23 00:00:00+09:00,910.0,919.0,907.0,919.0,844.5094604492188,4669500
2021-12-24 00:00:00+09:00,921.0,923.0,915.0,917.0,842.6715698242188,3897000
2021-12-27 00:00:00+09:00,917.0,917.0,907.0,908.0,834.4010620117188,3773500
2021-12-28 00:00:00+09:00,917.0,923.0,911.0,923.0,848.1852416992188,6040000
2021-12-29 00:00:00+09:00,928.0,928.0,901.0,908.0,834.4010620117188,6956000
2021-12-30 00:00:00+09:00,898.0,903.0,890.0,898.0,825.211669921875,7355500
2022-01-04 00:00:00+09:00,902.0,926.0,902.0,922.0,847.2662963867188,7545500
2022-01-05 00:00:00+09:00,915.0,936.0,915.0,933.0,857.3746948242188,8224000
2022-01-06 00:00:00+09:00,931.0,934.0,904.0,906.0,832.5631713867188,10064000
2022-01-07 00:00:00+09:00,909.0,925.0,897.0,902.0,828.887451171875,9160000
2022-01-11 00:00:00+09:00,900.0,907.0,880.0,881.0,809.589599609375,8837500
2022-01-12 00:00:00+09:00,888.0,912.0,885.0,910.0,836.239013671875,8919500
2022-01-13 00:00:00+09:00,910.0,916.0,904.0,910.0,836.239013671875,8356500
2022-01-14 00:00:00+09:00,896.0,900.0,881.0,899.0,826.1305541992188,14664000
2022-01-17 00:00:00+09:00,906.0,917.0,902.0,912.0,838.0768432617188,8798000
2022-01-18 00:00:00+09:00,913.0,926.0,886.0,893.0,820.616943359375,10426500
2022-01-19 00:00:00+09:00,876.0,876.0,838.0,845.0,776.507568359375,13848500
2022-01-20 00:00:00+09:00,831.0,856.0,825.0,847.0,778.345458984375,10985500
2022-01-21 00:00:00+09:00,826.0,832.0,811.0,830.0,762.7234497070312,10794500
2022-01-24 00:00:00+09:00,817.0,831.0,811.0,827.0,759.966552734375,8289500
2022-01-25 00:00:00+09:00,817.0,823.0,789.0,800.0,735.1551513671875,13161500
2022-01-26 00:00:00+09:00,788.0,790.0,767.0,785.0,721.3709716796875,13269000
2022-01-27 00:00:00+09:00,794.0,798.0,747.0,753.0,691.9647216796875,17183500
2022-01-28 00:00:00+09:00,767.0,781.0,760.0,777.0,714.0194702148438,12625000
2022-01-31 00:00:00+09:00,779.0,842.0,778.0,820.0,753.533935546875,16793000
2022-02-01 00:00:00+09:00,894.0,926.0,888.0,912.0,838.0768432617188,31377000
2022-02-02 00:00:00+09:00,921.0,945.0,917.0,943.0,866.5641479492188,18286500
2022-02-03 00:00:00+09:00,930.0,945.0,926.0,938.0,861.9694213867188,10796000
2022-02-04 00:00:00+09:00,927.0,941.0,923.0,930.0,854.6178588867188,7445500
2022-02-07 00:00:00+09:00,929.0,929.0,905.0,911.0,837.1578979492188,8131500
2022-02-08 00:00:00+09:00,912.0,924.0,908.0,910.0,836.239013671875,6266500
2022-02-09 00:00:00+09:00,928.0,945.0,926.0,940.0,863.8071899414062,11679000
2022-02-10 00:00:00+09:00,951.0,955.0,932.0,935.0,859.212646484375,10125000
2022-02-14 00:00:00+09:00,903.0,911.0,897.0,901.0,827.968505859375,11591000
2022-02-15 00:00:00+09:00,908.0,912.0,892.0,902.0,828.887451171875,6947000
2022-02-16 00:00:00+09:00,933.0,956.0,931.0,948.0,871.1588745117188,14120500
2022-02-17 00:00:00+09:00,947.0,953.0,935.0,946.0,869.3209228515625,8037500
2022-02-18 00:00:00+09:00,932.0,952.0,929.0,947.0,870.2398681640625,7233500
2022-02-21 00:00:00+09:00,924.0,953.0,922.0,952.0,874.8345947265625,6931000
2022-02-22 00:00:00+09:00,939.0,939.0,909.0,926.0,850.9420776367188,9506500
2022-02-24 00:00:00+09:00,924.0,936.0,901.0,908.0,834.4010620117188,11704000
2022-02-25 00:00:00+09:00,921.0,929.0,914.0,929.0,853.6990356445312,9594500
2022-02-28 00:00:00+09:00,928.0,929.0,903.0,920.0,845.4284057617188,9369500
2022-03-01 00:00:00+09:00,930.0,931.0,916.0,916.0,841.7526245117188,7863500
2022-03-02 00:00:00+09:00,904.0,918.0,897.0,904.0,830.7252807617188,7529500
2022-03-03 00:00:00+09:00,912.0,924.0,909.0,913.0,838.9957275390625,5511000
2022-03-04 00:00:00+09:00,906.0,911.0,861.0,871.0,800.4002075195312,12860000
2022-03-07 00:00:00+09:00,843.0,846.0,805.0,814.0,748.0203857421875,15436500
2022-03-08 00:00:00+09:00,790.0,805.0,772.0,774.0,711.2626342773438,20648500
2022-03-09 00:00:00+09:00,770.0,775.0,745.0,749.0,688.2889404296875,22652500
2022-03-10 00:00:00+09:00,791.0,793.0,776.0,778.0,714.9383544921875,23508500
2022-03-11 00:00:00+09:00,763.0,765.0,724.0,738.0,678.1806030273438,29942500
2022-03-14 00:00:00+09:00,746.0,761.0,739.0,742.0,681.8563842773438,13146000
2022-03-15 00:00:00+09:00,735.0,754.0,729.0,747.0,686.4510498046875,10510000
2022-03-16 00:00:00+09:00,762.0,773.0,758.0,762.0,700.2352905273438,16822500
2022-03-17 00:00:00+09:00,796.0,822.0,792.0,806.0,740.6688232421875,15326000
2022-03-18 00:00:00+09:00,801.0,811.0,794.0,799.0,734.2362670898438,15468000
2022-03-22 00:00:00+09:00,818.0,825.0,806.0,818.0,751.6961669921875,12133000
2022-03-23 00:00:00+09:00,858.0,864.0,848.0,864.0,793.967529296875,16295500
2022-03-24 00:00:00+09:00,848.0,880.0,848.0,879.0,807.751708984375,12020500
2022-03-25 00:00:00+09:00,891.0,909.0,886.0,900.0,827.049560546875,13843500
2022-03-28 00:00:00+09:00,893.0,904.0,887.0,887.0,815.103271484375,9193000
2022-03-29 00:00:00+09:00,897.0,909.0,894.0,903.0,829.8064575195312,8820000
2022-03-30 00:00:00+09:00,900.0,906.0,875.0,892.0,827.9498901367188,11088000
2022-03-31 00:00:00+09:00,878.0,899.0,875.0,892.0,827.9498901367188,11047500
2022-04-01 00:00:00+09:00,884.0,888.0,874.0,879.0,815.8834838867188,9943500
2022-04-04 00:00:00+09:00,876.0,885.0,872.0,880.0,816.8115844726562,5979500
2022-04-05 00:00:00+09:00,893.0,900.0,875.0,879.0,815.8834838867188,7930000
2022-04-06 00:00:00+09:00,870.0,871.0,837.0,844.0,783.3965454101562,13331500
2022-04-07 00:00:00+09:00,819.0,823.0,804.0,805.0,747.197021484375,13978500
2022-04-08 00:00:00+09:00,800.0,816.0,783.0,794.0,736.9869384765625,18280500
2022-04-11 00:00:00+09:00,786.0,801.0,782.0,795.0,737.9149780273438,8828000
2022-04-12 00:00:00+09:00,784.0,795.0,777.0,788.0,731.4176635742188,8037000
2022-04-13 00:00:00+09:00,799.0,818.0,795.0,815.0,756.47900390625,11821500
2022-04-14 00:00:00+09:00,817.0,836.0,813.0,833.0,773.1865234375,11052000
2022-04-15 00:00:00+09:00,807.0,822.0,795.0,814.0,755.5507202148438,8769000
2022-04-18 00:00:00+09:00,808.0,812.0,791.0,801.0,743.4842529296875,6449000
2022-04-19 00:00:00+09:00,814.0,824.0,805.0,824.0,764.8327026367188,7653500
2022-04-20 00:00:00+09:00,831.0,836.0,809.0,814.0,755.5507202148438,9890000
2022-04-21 00:00:00+09:00,814.0,839.0,814.0,831.0,771.330078125,8354000
2022-04-22 00:00:00+09:00,811.0,821.0,811.0,814.0,755.5507202148438,7765000
2022-04-25 00:00:00+09:00,793.0,795.0,778.0,784.0,727.7049560546875,12988000
2022-04-26 00:00:00+09:00,800.0,800.0,780.0,789.0,732.3458862304688,10870500
2022-04-27 00:00:00+09:00,763.0,771.0,753.0,771.0,715.6383666992188,14248000
2022-04-28 00:00:00+09:00,804.0,814.0,787.0,813.0,754.62255859375,19852000
2022-05-02 00:00:00+09:00,824.0,836.0,810.0,816.0,757.4072265625,13185500
2022-05-06 00:00:00+09:00,802.0,824.0,797.0,824.0,764.8327026367188,10701500
2022-05-09 00:00:00+09:00,805.0,819.0,800.0,808.0,749.9816284179688,8396500
2022-05-10 00:00:00+09:00,807.0,820.0,792.0,813.0,754.62255859375,18420000
2022-05-11 00:00:00+09:00,799.0,815.0,789.0,806.0,748.1251831054688,13022500
2022-05-12 00:00:00+09:00,794.0,818.0,776.0,802.0,744.4124145507812,13190000
2022-05-13 00:00:00+09:00,810.0,836.0,807.0,827.0,767.6172485351562,11312500
2022-05-16 00:00:00+09:00,841.0,847.0,831.0,842.0,781.5401611328125,9370500
2022-05-17 00:00:00+09:00,842.0,857.0,836.0,856.0,794.5349731445312,7013500
2022-05-18 00:00:00+09:00,869.0,886.0,865.0,876.0,813.0988159179688,10812500
2022-05-19 00:00:00+09:00,841.0,856.0,839.0,854.0,792.6785888671875,9932000
2022-05-20 00:00:00+09:00,861.0,875.0,856.0,874.0,811.2424926757812,11156000
2022-05-23 00:00:00+09:00,880.0,884.0,873.0,881.0,817.7398681640625,8429500
2022-05-24 00:00:00+09:00,885.0,886.0,865.0,867.0,804.7449951171875,7124000
2022-05-25 00:00:00+09:00,863.0,870.0,852.0,857.0,795.4632568359375,8397000
2022-05-26 00:00:00+09:00,863.0,873.0,853.0,862.0,800.1041870117188,8515500
2022-05-27 00:00:00+09:00,880.0,883.0,860.0,863.0,801.0323486328125,9109500
2022-05-30 00:00:00+09:00,880.0,889.0,874.0,883.0,819.5961303710938,13350000
2022-05-31 00:00:00+09:00,880.0,897.0,876.0,893.0,828.878173828125,14850500
2022-06-01 00:00:00+09:00,894.0,908.0,888.0,906.0,840.9446411132812,7288500
2022-06-02 00:00:00+09:00,900.0,932.0,896.0,929.0,862.2931518554688,12218500
2022-06-03 00:00:00+09:00,940.0,950.0,935.0,944.0,876.2161254882812,11050500
2022-06-06 00:00:00+09:00,930.0,933.0,916.0,928.0,861.3651123046875,10088500
2022-06-07 00:00:00+09:00,935.0,955.0,927.0,952.0,883.6416625976562,9484500
2022-06-08 00:00:00+09:00,960.0,963.0,943.0,954.0,885.4981079101562,9354500
2022-06-09 00:00:00+09:00,958.0,961.0,948.0,951.0,882.7135620117188,9401000
2022-06-10 00:00:00+09:00,949.0,950.0,932.0,938.0,870.64697265625,12060000
2022-06-13 00:00:00+09:00,900.0,907.0,889.0,895.0,830.7344970703125,11428000
2022-06-14 00:00:00+09:00,878.0,898.0,871.0,896.0,831.6627807617188,9178000
2022-06-15 00:00:00+09:00,907.0,907.0,873.0,877.0,814.0270385742188,8929500
2022-06-16 00:00:00+09:00,898.0,914.0,888.0,890.0,826.0935668945312,8807000
2022-06-17 00:00:00+09:00,849.0,863.0,844.0,850.0,788.9658203125,15141500
2022-06-20 00:00:00+09:00,864.0,865.0,822.0,832.0,772.2581787109375,8918500
2022-06-21 00:00:00+09:00,846.0,872.0,840.0,859.0,797.319580078125,8760500
2022-06-22 00:00:00+09:00,863.0,867.0,834.0,838.0,777.8275146484375,7701500
2022-06-23 00:00:00+09:00,841.0,848.0,831.0,839.0,778.755615234375,6418000
2022-06-24 00:00:00+09:00,840.0,862.0,832.0,845.0,784.3248291015625,10405500
2022-06-27 00:00:00+09:00,858.0,879.0,851.0,872.0,809.3861083984375,9905500
2022-06-28 00:00:00+09:00,864.0,871.0,844.0,870.0,807.5296630859375,8562000
2022-06-29 00:00:00+09:00,860.0,869.0,850.0,858.0,796.391357421875,12101500
2022-06-30 00:00:00+09:00,862.0,862.0,835.0,838.0,777.8275146484375,13395000
2022-07-01 00:00:00+09:00,842.0,842.0,784.0,788.0,731.4176635742188,17634500
2022-07-04 00:00:00+09:00,792.0,795.0,772.0,781.0,724.9203491210938,12702500
2022-07-05 00:00:00+09:00,795.0,796.0,775.0,784.0,727.7049560546875,12141000
2022-07-06 00:00:00+09:00,770.0,788.0,770.0,780.0,723.9921264648438,11050000
2022-07-07 00:00:00+09:00,780.0,799.0,772.0,799.0,741.6279296875,11764500
2022-07-08 00:00:00+09:00,808.0,832.0,807.0,810.0,751.8379516601562,16992500
2022-07-11 00:00:00+09:00,824.0,826.0,803.0,817.0,758.3353271484375,8899000
2022-07-12 00:00:00+09:00,780.0,781.0,757.0,775.0,719.3511352539062,23353000
2022-07-13 00:00:00+09:00,776.0,780.0,770.0,776.0,720.2794189453125,8756000
2022-07-14 00:00:00+09:00,773.0,791.0,768.0,785.0,728.633056640625,8223500
2022-07-15 00:00:00+09:00,789.0,795.0,777.0,786.0,729.561279296875,9096000
2022-07-19 00:00:00+09:00,783.0,799.0,780.0,798.0,740.6996459960938,10305000
2022-07-20 00:00:00+09:00,815.0,827.0,815.0,826.0,766.6890869140625,11056500
2022-07-21 00:00:00+09:00,840.0,846.0,830.0,845.0,784.3248291015625,11129500
2022-07-22 00:00:00+09:00,841.0,850.0,837.0,849.0,788.0375366210938,7627000
2022-07-25 00:00:00+09:00,846.0,855.0,843.0,848.0,787.109375,7883000
2022-07-26 00:00:00+09:00,843.0,845.0,828.0,832.0,772.2581787109375,7025500
2022-07-27 00:00:00+09:00,824.0,845.0,820.0,842.0,781.5401611328125,10189500
2022-07-28 00:00:00+09:00,845.0,855.0,831.0,842.0,781.5401611328125,11439000
2022-07-29 00:00:00+09:00,826.0,837.0,819.0,832.0,772.2581787109375,11812500
2022-08-01 00:00:00+09:00,830.0,840.0,826.0,837.0,776.8992309570312,8111000
2022-08-02 00:00:00+09:00,940.0,950.0,918.0,950.0,881.7853393554688,42770000
2022-08-03 00:00:00+09:00,948.0,954.0,927.0,943.0,875.2879028320312,15336500
2022-08-04 00:00:00+09:00,953.0,970.0,945.0,965.0,895.7081909179688,14500500
2022-08-05 00:00:00+09:00,970.0,972.0,958.0,966.0,896.6364135742188,8228000
2022-08-08 00:00:00+09:00,958.0,968.0,951.0,959.0,890.1390991210938,8434500
2022-08-09 00:00:00+09:00,963.0,972.0,960.0,964.0,894.7799682617188,10910500
2022-08-10 00:00:00+09:00,969.0,970.0,947.0,949.0,880.8571166992188,8114500
2022-08-12 00:00:00+09:00,986.0,999.0,976.0,995.0,923.5540161132812,21769000
2022-08-15 00:00:00+09:00,1000.0,1024.0,997.0,1016.0,943.046142578125,12214000
2022-08-16 00:00:00+09:00,1000.0,1014.0,992.0,1006.0,933.76416015625,6938000
2022-08-17 00:00:00+09:00,1008.0,1016.0,1004.0,1012.0,939.3333740234375,8958500
2022-08-18 00:00:00+09:00,1002.0,1014.0,992.0,1014.0,941.189697265625,13175000
2022-08-19 00:00:00+09:00,1020.0,1024.0,1010.0,1016.0,943.046142578125,7341000
2022-08-22 00:00:00+09:00,1000.0,1004.0,987.0,993.0,921.6976318359375,9550000
2022-08-23 00:00:00+09:00,979.0,984.0,972.0,978.0,907.7747192382812,7855500
2022-08-24 00:00:00+09:00,984.0,987.0,972.0,974.0,904.06201171875,8204000
2022-08-25 00:00:00+09:00,987.0,994.0,977.0,992.0,920.7694702148438,6870500
2022-08-26 00:00:00+09:00,997.0,1012.0,993.0,1002.0,930.0514526367188,5937000
2022-08-29 00:00:00+09:00,970.0,976.0,966.0,969.0,899.4209594726562,9195000
2022-08-30 00:00:00+09:00,976.0,985.0,971.0,980.0,909.6309814453125,5574000
2022-08-31 00:00:00+09:00,970.0,988.0,967.0,983.0,912.4155883789062,10357500
2022-09-01 00:00:00+09:00,960.0,965.0,950.0,959.0,890.1390991210938,9448500
2022-09-02 00:00:00+09:00,950.0,965.0,950.0,960.0,891.067138671875,9897500
2022-09-05 00:00:00+09:00,960.0,976.0,957.0,972.0,902.2055053710938,6748000
2022-09-06 00:00:00+09:00,971.0,994.0,964.0,992.0,920.7694702148438,10129000
2022-09-07 00:00:00+09:00,995.0,998.0,984.0,991.0,919.84130859375,11079000
2022-09-08 00:00:00+09:00,997.0,1006.0,994.0,1002.0,930.0514526367188,9405500
2022-09-09 00:00:00+09:00,1016.0,1016.0,993.0,1000.0,928.1950073242188,13575500
2022-09-12 00:00:00+09:00,1026.0,1034.0,1018.0,1018.0,944.9024658203125,7827500
2022-09-13 00:00:00+09:00,1028.0,1060.0,1024.0,1054.0,978.3175659179688,18465500
2022-09-14 00:00:00+09:00,1004.0,1022.0,1000.0,1016.0,943.046142578125,14806500
2022-09-15 00:00:00+09:00,1012.0,1024.0,1008.0,1020.0,946.7589721679688,6564500
2022-09-16 00:00:00+09:00,1002.0,1006.0,992.0,993.0,921.6976318359375,10094500
2022-09-20 00:00:00+09:00,1016.0,1038.0,1014.0,1020.0,946.7589721679688,11632000
2022-09-21 00:00:00+09:00,1012.0,1012.0,989.0,993.0,921.6976318359375,9167500
2022-09-22 00:00:00+09:00,993.0,994.0,978.0,984.0,913.343994140625,7301000
2022-09-26 00:00:00+09:00,952.0,959.0,932.0,936.0,868.79052734375,15613000
2022-09-27 00:00:00+09:00,955.0,962.0,946.0,950.0,881.7853393554688,10027000
2022-09-28 00:00:00+09:00,945.0,959.0,907.0,921.0,854.8675537109375,18386000
2022-09-29 00:00:00+09:00,930.0,930.0,899.0,909.0,853.5530395507812,15320000
2022-09-30 00:00:00+09:00,908.0,908.0,877.0,891.0,836.6510009765625,22232500
2022-10-03 00:00:00+09:00,886.0,916.0,879.0,916.0,860.1260986328125,11862000
2022-10-04 00:00:00+09:00,941.0,946.0,930.0,945.0,887.3571166992188,10922500
2022-10-05 00:00:00+09:00,954.0,961.0,946.0,952.0,893.9300537109375,10832500
2022-10-06 00:00:00+09:00,948.0,977.0,947.0,971.0,911.7711791992188,8909000
2022-10-07 00:00:00+09:00,959.0,961.0,948.0,955.0,896.7470703125,8648000
2022-10-11 00:00:00+09:00,925.0,926.0,905.0,910.0,854.4921264648438,12284500
2022-10-12 00:00:00+09:00,907.0,913.0,896.0,901.0,846.041015625,7862500
2022-10-13 00:00:00+09:00,895.0,902.0,888.0,899.0,844.1630859375,8082500
2022-10-14 00:00:00+09:00,925.0,948.0,918.0,943.0,885.47900390625,18605000
2022-10-17 00:00:00+09:00,934.0,945.0,931.0,938.0,880.7840576171875,7535500
2022-10-18 00:00:00+09:00,958.0,958.0,932.0,944.0,886.4181518554688,9365500
2022-10-19 00:00:00+09:00,934.0,938.0,922.0,926.0,869.51611328125,8202000
2022-10-20 00:00:00+09:00,926.0,928.0,910.0,915.0,859.18701171875,8062000
2022-10-21 00:00:00+09:00,906.0,921.0,906.0,909.0,853.5530395507812,10051500
2022-10-24 00:00:00+09:00,923.0,937.0,921.0,921.0,864.8211059570312,7072500
2022-10-25 00:00:00+09:00,927.0,936.0,923.0,931.0,874.2109985351562,9087000
2022-10-26 00:00:00+09:00,940.0,944.0,924.0,927.0,870.4551391601562,7955000
2022-10-27 00:00:00+09:00,925.0,933.0,921.0,924.0,867.6380615234375,6439500
2022-10-28 00:00:00+09:00,910.0,913.0,897.0,901.0,846.041015625,14231000
2022-10-31 00:00:00+09:00,923.0,931.0,918.0,931.0,874.2109985351562,17787000
