Date,Open,High,Low,Close,Adj Close,Volume
2022-06-24 00:00:00+09:00,1286.25,1312.25,1276.75,1306.0,1277.1131591796875,56337600
2022-06-27 00:00:00+09:00,1322.75,1356.75,1308.5,1354.5,1324.540283203125,65218800
2022-06-28 00:00:00+09:00,1339.5,1366.5,1337.0,1353.5,1323.5626220703125,49448800
2022-06-29 00:00:00+09:00,1335.0,1339.25,1320.75,1331.25,1301.8048095703125,58316000
2022-06-30 00:00:00+09:00,1330.5,1337.5,1305.25,1308.75,1279.8023681640625,52354800
2022-07-01 00:00:00+09:00,1308.75,1324.0,1278.75,1282.75,1254.37744140625,55988800
2022-07-04 00:00:00+09:00,1306.25,1336.75,1302.0,1320.75,1291.5367431640625,51113600
2022-07-05 00:00:00+09:00,1337.5,1360.0,1330.5,1344.5,1314.76171875,51752800
2022-07-06 00:00:00+09:00,1343.25,1359.5,1334.5,1335.75,1306.205322265625,47739600
2022-07-07 00:00:00+09:00,1340.75,1359.25,1331.0,1347.0,1317.2064208984375,49419200
2022-07-08 00:00:00+09:00,1355.25,1381.25,1348.75,1350.0,1320.139892578125,68152400
2022-07-11 00:00:00+09:00,1375.0,1400.0,1357.0,1361.5,1331.385498046875,57976400
2022-07-12 00:00:00+09:00,1327.5,1330.0,1298.25,1303.25,1274.424072265625,51341600
2022-07-13 00:00:00+09:00,1315.0,1338.5,1311.0,1334.5,1304.9830322265625,45974800
2022-07-14 00:00:00+09:00,1322.5,1359.5,1318.25,1346.25,1316.4730224609375,43318800
2022-07-15 00:00:00+09:00,1340.25,1357.5,1317.0,1324.0,1294.715087890625,47714800
2022-07-19 00:00:00+09:00,1337.0,1344.0,1317.0,1342.75,1313.0504150390625,39679600
2022-07-20 00:00:00+09:00,1372.5,1385.5,1362.75,1375.0,1344.5869140625,46940400
2022-07-21 00:00:00+09:00,1375.0,1385.0,1365.0,1376.75,1346.2982177734375,39366400
2022-07-22 00:00:00+09:00,1375.75,1380.5,1367.25,1370.5,1340.1865234375,33843200
2022-07-25 00:00:00+09:00,1355.0,1378.5,1354.25,1376.25,1345.809326171875,28088000
2022-07-26 00:00:00+09:00,1374.25,1435.0,1372.5,1420.25,1388.836181640625,76179200
2022-07-27 00:00:00+09:00,1411.5,1425.0,1396.25,1422.0,1390.5474853515625,43914400
2022-07-28 00:00:00+09:00,1437.75,1452.5,1410.25,1414.0,1382.7244873046875,50474800
2022-07-29 00:00:00+09:00,1418.0,1440.75,1391.75,1401.25,1370.25634765625,50708800
2022-08-01 00:00:00+09:00,1356.25,1384.75,1345.75,1376.0,1345.56494140625,53541200
2022-08-02 00:00:00+09:00,1365.25,1380.75,1351.75,1362.5,1332.3634033203125,44634800
2022-08-03 00:00:00+09:00,1387.0,1394.5,1372.5,1374.0,1343.6092529296875,40083600
2022-08-04 00:00:00+09:00,1394.25,1410.0,1393.25,1410.0,1378.812744140625,43201600
2022-08-05 00:00:00+09:00,1419.5,1422.5,1396.75,1413.25,1381.9908447265625,41359200
2022-08-08 00:00:00+09:00,1401.75,1442.0,1396.25,1423.75,1392.2586669921875,44761600
2022-08-09 00:00:00+09:00,1398.75,1398.75,1309.0,1323.75,1294.4705810546875,125464000
2022-08-10 00:00:00+09:00,1302.5,1341.25,1297.0,1328.75,1299.3599853515625,66709600
2022-08-12 00:00:00+09:00,1377.25,1431.75,1363.75,1402.5,1371.4786376953125,121887600
2022-08-15 00:00:00+09:00,1412.75,1482.25,1409.5,1475.0,1442.375244140625,100236000
2022-08-16 00:00:00+09:00,1474.75,1475.0,1435.25,1437.25,1405.460205078125,86922400
2022-08-17 00:00:00+09:00,1445.75,1458.0,1432.5,1450.5,1418.4171142578125,61153200
2022-08-18 00:00:00+09:00,1435.0,1461.0,1431.25,1453.75,1421.59521484375,44729200
2022-08-19 00:00:00+09:00,1457.25,1460.0,1436.0,1441.0,1409.127197265625,46670400
2022-08-22 00:00:00+09:00,1424.0,1439.5,1422.0,1434.75,1403.015380859375,35318400
2022-08-23 00:00:00+09:00,1411.75,1418.25,1392.75,1400.0,1369.0340576171875,50332000
2022-08-24 00:00:00+09:00,1396.25,1416.0,1393.5,1404.0,1372.9456787109375,37418000
2022-08-25 00:00:00+09:00,1411.5,1419.75,1407.0,1409.5,1378.3238525390625,31350400
2022-08-26 00:00:00+09:00,1437.0,1453.5,1424.25,1426.25,1394.7034912109375,47513600
2022-08-29 00:00:00+09:00,1375.0,1388.75,1368.5,1374.0,1343.6092529296875,58008400
2022-08-30 00:00:00+09:00,1388.0,1398.5,1383.0,1397.0,1366.1004638671875,52632800
2022-08-31 00:00:00+09:00,1380.0,1403.5,1378.5,1390.5,1359.7442626953125,46972000
2022-09-01 00:00:00+09:00,1380.75,1382.75,1356.75,1377.5,1347.031494140625,53453600
2022-09-02 00:00:00+09:00,1382.5,1385.75,1367.25,1373.25,1342.875732421875,36442400
2022-09-05 00:00:00+09:00,1373.25,1380.75,1365.5,1374.25,1343.8536376953125,29466400
2022-09-06 00:00:00+09:00,1375.0,1389.5,1368.75,1369.75,1339.452880859375,32369600
2022-09-07 00:00:00+09:00,1365.5,1367.75,1330.25,1342.0,1312.3170166015625,45334800
2022-09-08 00:00:00+09:00,1362.75,1376.0,1354.0,1374.75,1344.342529296875,45380000
2022-09-09 00:00:00+09:00,1377.5,1383.75,1357.0,1375.0,1344.5869140625,54440000
2022-09-12 00:00:00+09:00,1389.0,1415.25,1387.25,1409.25,1378.0794677734375,42631600
2022-09-13 00:00:00+09:00,1413.0,1424.5,1407.0,1413.5,1382.235595703125,33076800
2022-09-14 00:00:00+09:00,1361.5,1365.5,1350.25,1351.25,1321.3623046875,61344000
2022-09-15 00:00:00+09:00,1358.0,1369.75,1342.0,1359.5,1329.4298095703125,45825200
2022-09-16 00:00:00+09:00,1353.25,1368.5,1349.0,1364.5,1334.3193359375,53087600
2022-09-20 00:00:00+09:00,1375.25,1390.5,1371.5,1379.25,1348.7430419921875,40420000
2022-09-21 00:00:00+09:00,1366.5,1375.0,1358.5,1363.25,1333.0970458984375,37123600
2022-09-22 00:00:00+09:00,1349.75,1352.25,1320.25,1335.75,1306.205322265625,49025600
2022-09-26 00:00:00+09:00,1300.25,1304.25,1262.25,1266.5,1238.4869384765625,53256400
2022-09-27 00:00:00+09:00,1277.75,1278.0,1255.0,1257.5,1229.6859130859375,41309200
2022-09-28 00:00:00+09:00,1251.0,1264.25,1220.25,1234.5,1207.1947021484375,60584800
2022-09-29 00:00:00+09:00,1264.0,1264.5,1240.0,1257.75,1235.4345703125,50383200
2022-09-30 00:00:00+09:00,1232.75,1245.0,1219.25,1225.0,1203.2657470703125,63590400
2022-10-03 00:00:00+09:00,1214.0,1251.0,1197.0,1245.25,1223.1563720703125,71715600
2022-10-04 00:00:00+09:00,1262.75,1314.75,1257.75,1308.75,1285.5296630859375,73288800
2022-10-05 00:00:00+09:00,1320.0,1343.0,1307.75,1338.75,1314.9974365234375,72022000
2022-10-06 00:00:00+09:00,1339.0,1383.0,1332.25,1373.5,1349.131103515625,71129600
2022-10-07 00:00:00+09:00,1345.75,1388.5,1336.75,1376.0,1351.5867919921875,67210400
2022-10-11 00:00:00+09:00,1347.5,1381.75,1345.25,1362.75,1338.5714111328125,66607200
2022-10-12 00:00:00+09:00,1353.75,1395.25,1352.0,1375.0,1350.604248046875,69804800
2022-10-13 00:00:00+09:00,1376.0,1379.5,1363.25,1367.25,1342.9915771484375,48058000
2022-10-14 00:00:00+09:00,1388.75,1434.25,1387.5,1412.5,1387.4390869140625,82606400
2022-10-17 00:00:00+09:00,1397.75,1406.75,1375.5,1387.25,1362.636962890625,56781200
2022-10-18 00:00:00+09:00,1413.0,1416.25,1357.5,1384.25,1359.6903076171875,87873600
2022-10-19 00:00:00+09:00,1391.5,1442.5,1385.25,1435.75,1410.2764892578125,90463200
2022-10-20 00:00:00+09:00,1420.25,1453.25,1406.75,1445.0,1419.3623046875,82336400
2022-10-21 00:00:00+09:00,1437.5,1457.75,1424.5,1439.5,1413.9598388671875,73047200
2022-10-24 00:00:00+09:00,1458.5,1498.25,1430.75,1433.25,1407.8206787109375,100493200
2022-10-25 00:00:00+09:00,1417.5,1498.25,1408.5,1487.25,1460.8626708984375,105434000
2022-10-26 00:00:00+09:00,1500.0,1516.75,1485.75,1507.75,1480.9991455078125,95226400
2022-10-27 00:00:00+09:00,1500.25,1542.25,1495.5,1521.75,1494.7506103515625,83189200
2022-10-28 00:00:00+09:00,1505.0,1533.75,1501.0,1506.5,1479.7711181640625,146238400
2022-10-31 00:00:00+09:00,1547.5,1605.5,1540.5,1600.0,1571.6124267578125,116184000
2022-11-01 00:00:00+09:00,1610.0,1666.25,1607.75,1643.5,1614.3404541015625,118987600
2022-11-02 00:00:00+09:00,1644.0,1681.0,1627.0,1676.25,1646.5093994140625,102835600
2022-11-04 00:00:00+09:00,1637.5,1647.25,1600.5,1639.25,1610.1658935546875,118601200
2022-11-07 00:00:00+09:00,1651.25,1673.75,1619.0,1650.25,1620.9705810546875,103477600
2022-11-08 00:00:00+09:00,1663.75,1749.25,1662.5,1732.25,1701.515869140625,134721200
2022-11-09 00:00:00+09:00,1740.0,1759.75,1717.0,1754.75,1723.61669921875,119810400
2022-11-10 00:00:00+09:00,1712.5,1744.75,1700.75,1708.25,1677.9417724609375,125576800
2022-11-11 00:00:00+09:00,1760.5,1795.0,1725.25,1738.25,1707.4093017578125,116744400
2022-11-14 00:00:00+09:00,1588.25,1613.25,1489.0,1517.0,1490.0848388671875,163443200
2022-11-15 00:00:00+09:00,1517.0,1566.75,1507.5,1536.75,1509.484375,103242400
2022-11-16 00:00:00+09:00,1522.5,1600.0,1522.5,1582.0,1553.9317626953125,129990000
2022-11-17 00:00:00+09:00,1591.75,1604.5,1564.5,1579.75,1551.7215576171875,67485200
2022-11-18 00:00:00+09:00,1588.75,1590.75,1511.0,1518.75,1491.8038330078125,102344400
2022-11-21 00:00:00+09:00,1517.5,1541.0,1499.0,1519.25,1492.295166015625,66440000
2022-11-22 00:00:00+09:00,1525.0,1540.0,1507.25,1517.0,1490.0848388671875,54754800
2022-11-24 00:00:00+09:00,1527.5,1534.5,1509.25,1516.0,1489.1026611328125,50832800
2022-11-25 00:00:00+09:00,1516.0,1532.5,1512.0,1519.75,1492.7860107421875,39507200
2022-11-28 00:00:00+09:00,1529.75,1534.0,1501.5,1510.5,1483.7001953125,40283600
2022-11-29 00:00:00+09:00,1495.5,1496.25,1472.0,1489.75,1463.3184814453125,53863600
2022-11-30 00:00:00+09:00,1482.0,1494.75,1470.75,1488.0,1461.5994873046875,50780000
2022-12-01 00:00:00+09:00,1549.0,1550.75,1508.75,1511.75,1484.9278564453125,60176400
2022-12-02 00:00:00+09:00,1507.25,1513.75,1491.25,1513.75,1486.892578125,43596000
2022-12-05 00:00:00+09:00,1517.5,1518.75,1492.75,1517.0,1490.0848388671875,43287600
2022-12-06 00:00:00+09:00,1492.0,1504.0,1473.5,1479.25,1453.004638671875,49880800
2022-12-07 00:00:00+09:00,1465.5,1493.75,1462.25,1491.75,1465.2830810546875,43605600
2022-12-08 00:00:00+09:00,1485.0,1533.25,1470.5,1523.75,1496.7152099609375,72077200
2022-12-09 00:00:00+09:00,1524.75,1555.25,1524.75,1542.0,1514.641357421875,61016000
2022-12-12 00:00:00+09:00,1528.25,1551.25,1526.5,1551.25,1523.727294921875,36920400
2022-12-13 00:00:00+09:00,1566.75,1575.5,1551.5,1553.25,1525.69189453125,39192000
2022-12-14 00:00:00+09:00,1555.0,1573.25,1553.25,1560.75,1533.0587158203125,41353600
2022-12-15 00:00:00+09:00,1558.0,1572.75,1555.5,1572.75,1544.8458251953125,30794800
2022-12-16 00:00:00+09:00,1526.5,1528.25,1505.0,1513.0,1486.15576171875,72168400
2022-12-19 00:00:00+09:00,1503.75,1511.75,1499.5,1504.5,1477.8067626953125,34045200
2022-12-20 00:00:00+09:00,1509.5,1510.25,1428.75,1431.5,1406.1019287109375,64488800
2022-12-21 00:00:00+09:00,1437.5,1457.0,1421.25,1450.0,1424.273681640625,48348800
2022-12-22 00:00:00+09:00,1463.5,1472.0,1433.25,1446.5,1420.835693359375,37558000
2022-12-23 00:00:00+09:00,1425.0,1446.25,1422.5,1439.25,1413.7144775390625,31852400
2022-12-26 00:00:00+09:00,1443.0,1456.0,1432.0,1444.5,1418.871337890625,21570800
2022-12-27 00:00:00+09:00,1449.25,1467.5,1446.25,1449.0,1423.2916259765625,26504000
2022-12-28 00:00:00+09:00,1442.5,1446.25,1420.0,1427.75,1402.41845703125,29298000
2022-12-29 00:00:00+09:00,1412.5,1414.0,1394.0,1404.5,1379.5809326171875,33126800
2022-12-30 00:00:00+09:00,1420.25,1433.75,1406.0,1411.0,1385.965576171875,36416400
2023-01-04 00:00:00+09:00,1388.75,1416.5,1383.25,1410.0,1384.983154296875,42744400
2023-01-05 00:00:00+09:00,1431.0,1446.0,1411.25,1436.25,1410.767578125,46078000
2023-01-06 00:00:00+09:00,1431.75,1466.75,1429.25,1454.0,1428.2027587890625,41801600
2023-01-10 00:00:00+09:00,1479.0,1510.25,1474.0,1488.25,1461.844970703125,43292000
2023-01-11 00:00:00+09:00,1509.5,1520.75,1487.0,1492.25,1465.77392578125,34953600
2023-01-12 00:00:00+09:00,1483.75,1508.25,1482.75,1506.0,1479.280029296875,31177200
2023-01-13 00:00:00+09:00,1506.0,1509.0,1474.0,1481.0,1454.7236328125,39730400
2023-01-16 00:00:00+09:00,1468.25,1475.0,1458.5,1461.5,1435.5697021484375,27354000
2023-01-17 00:00:00+09:00,1475.5,1499.75,1463.25,1488.75,1462.3359375,31002000
2023-01-18 00:00:00+09:00,1487.75,1532.75,1484.0,1524.75,1497.6973876953125,40639600
2023-01-19 00:00:00+09:00,1499.75,1502.25,1462.75,1468.75,1442.6910400390625,39833600
2023-01-20 00:00:00+09:00,1472.75,1473.75,1454.25,1470.5,1444.4097900390625,24090000
2023-01-23 00:00:00+09:00,1495.5,1502.0,1484.25,1496.0,1469.45751953125,29744800
2023-01-24 00:00:00+09:00,1513.75,1555.5,1511.5,1546.75,1519.3072509765625,52595200
2023-01-25 00:00:00+09:00,1532.5,1554.5,1531.25,1545.75,1518.3248291015625,29904400
2023-01-26 00:00:00+09:00,1554.5,1557.0,1540.75,1549.5,1522.00830078125,25988400
2023-01-27 00:00:00+09:00,1564.25,1570.0,1545.5,1547.75,1520.2891845703125,24724800
2023-01-30 00:00:00+09:00,1564.5,1568.0,1536.25,1541.0,1513.6590576171875,28721200
2023-01-31 00:00:00+09:00,1540.75,1541.0,1529.5,1536.0,1508.7476806640625,23449200
2023-02-01 00:00:00+09:00,1548.25,1567.0,1545.75,1563.5,1535.7598876953125,31195200
2023-02-02 00:00:00+09:00,1578.25,1594.25,1574.25,1579.5,1551.4759521484375,33940000
2023-02-03 00:00:00+09:00,1594.25,1601.75,1582.0,1582.0,1553.9317626953125,29067200
2023-02-06 00:00:00+09:00,1594.75,1594.75,1579.5,1583.0,1554.9139404296875,23164800
2023-02-07 00:00:00+09:00,1576.0,1582.0,1563.5,1567.0,1539.19775390625,23742800
2023-02-08 00:00:00+09:00,1504.0,1512.25,1455.0,1487.0,1460.6171875,77769600
2023-02-09 00:00:00+09:00,1485.0,1493.75,1476.25,1487.25,1460.8626708984375,31904800
2023-02-10 00:00:00+09:00,1487.5,1489.75,1464.5,1469.5,1443.4276123046875,42775600
2023-02-13 00:00:00+09:00,1466.25,1466.75,1439.5,1453.0,1427.220458984375,27928000
2023-02-14 00:00:00+09:00,1469.75,1474.5,1449.25,1462.5,1436.5517578125,24692400
2023-02-15 00:00:00+09:00,1462.5,1469.25,1428.25,1447.75,1422.0634765625,35098400
2023-02-16 00:00:00+09:00,1460.0,1476.0,1445.75,1473.25,1447.111083984375,30915600
2023-02-17 00:00:00+09:00,1452.0,1460.25,1441.0,1441.0,1415.433349609375,29638000
2023-02-20 00:00:00+09:00,1438.75,1439.5,1427.5,1432.25,1406.8385009765625,17537200
2023-02-21 00:00:00+09:00,1427.5,1430.0,1414.25,1425.0,1399.7171630859375,22923600
2023-02-22 00:00:00+09:00,1400.0,1411.0,1393.5,1394.0,1369.267333984375,29848800
2023-02-24 00:00:00+09:00,1395.0,1411.0,1393.0,1398.75,1373.9329833984375,24098000
2023-02-27 00:00:00+09:00,1382.5,1384.25,1364.0,1367.25,1342.9915771484375,33619200
2023-02-28 00:00:00+09:00,1373.0,1386.75,1364.5,1379.25,1354.7789306640625,33089200
2023-03-01 00:00:00+09:00,1371.25,1393.0,1371.0,1380.0,1355.515625,29754400
2023-03-02 00:00:00+09:00,1372.5,1402.5,1366.5,1395.75,1370.986083984375,37579600
2023-03-03 00:00:00+09:00,1412.5,1413.25,1375.75,1389.0,1364.35595703125,43894400
2023-03-06 00:00:00+09:00,1406.0,1444.25,1400.5,1427.0,1401.6817626953125,46649200
2023-03-07 00:00:00+09:00,1433.75,1454.0,1428.75,1431.75,1406.3472900390625,40600000
2023-03-08 00:00:00+09:00,1414.25,1427.25,1406.0,1422.25,1397.01611328125,30406400
2023-03-09 00:00:00+09:00,1431.5,1435.75,1414.25,1425.0,1399.7171630859375,25667600
2023-03-10 00:00:00+09:00,1400.0,1402.5,1333.25,1335.75,1312.0506591796875,77985200
2023-03-13 00:00:00+09:00,1312.0,1321.0,1288.75,1313.5,1290.1953125,58924000
2023-03-14 00:00:00+09:00,1285.0,1286.75,1250.25,1260.0,1237.644775390625,59218000
2023-03-15 00:00:00+09:00,1278.25,1279.75,1230.5,1242.25,1220.2095947265625,59343200
2023-03-16 00:00:00+09:00,1200.5,1237.5,1191.5,1224.25,1202.5289306640625,57872000
2023-03-17 00:00:00+09:00,1219.0,1234.75,1213.0,1222.75,1201.0555419921875,45570400
2023-03-20 00:00:00+09:00,1225.0,1241.25,1208.0,1212.75,1191.2330322265625,40758400
2023-03-22 00:00:00+09:00,1250.0,1253.75,1228.0,1246.75,1224.629638671875,41088000
2023-03-23 00:00:00+09:00,1226.5,1243.75,1225.0,1240.0,1217.99951171875,34262000
2023-03-24 00:00:00+09:00,1237.5,1246.75,1227.5,1243.0,1220.9462890625,31767200
2023-03-27 00:00:00+09:00,1247.5,1251.0,1235.5,1239.25,1217.2628173828125,23478800
2023-03-28 00:00:00+09:00,1248.0,1248.25,1207.75,1222.0,1200.3189697265625,38311200
2023-03-29 00:00:00+09:00,1272.0,1301.25,1262.5,1297.5,1274.479248046875,71353600
2023-03-30 00:00:00+09:00,1297.5,1304.5,1258.75,1271.0,1253.76416015625,52635600
2023-03-31 00:00:00+09:00,1284.25,1324.5,1277.75,1295.5,1277.931884765625,68446400
2023-04-03 00:00:00+09:00,1315.0,1319.5,1298.5,1304.5,1286.809814453125,37877200
2023-04-04 00:00:00+09:00,1302.5,1313.5,1292.0,1311.0,1293.2218017578125,32439600
2023-04-05 00:00:00+09:00,1315.25,1328.75,1298.25,1303.25,1285.57666015625,41354000
2023-04-06 00:00:00+09:00,1297.25,1311.25,1286.75,1307.0,1289.27587890625,37107600
2023-04-07 00:00:00+09:00,1307.5,1314.25,1286.5,1292.25,1274.7259521484375,28127600
2023-04-10 00:00:00+09:00,1297.25,1297.5,1271.0,1275.0,1257.7098388671875,31325600
2023-04-11 00:00:00+09:00,1284.75,1288.75,1275.5,1275.5,1258.2030029296875,27088800
2023-04-12 00:00:00+09:00,1305.75,1327.75,1292.75,1294.5,1276.945556640625,39008800
2023-04-13 00:00:00+09:00,1286.25,1318.25,1280.25,1282.0,1264.614990234375,41559200
2023-04-14 00:00:00+09:00,1307.0,1307.25,1272.75,1280.0,1262.64208984375,45251200
2023-04-17 00:00:00+09:00,1280.0,1294.5,1280.0,1293.25,1275.7122802734375,24794800
2023-04-18 00:00:00+09:00,1287.5,1303.5,1287.0,1296.5,1278.9183349609375,26136000
2023-04-19 00:00:00+09:00,1297.5,1308.75,1284.75,1294.75,1277.192138671875,28531200
2023-04-20 00:00:00+09:00,1283.0,1285.25,1265.25,1273.5,1256.230224609375,32271600
2023-04-21 00:00:00+09:00,1256.25,1262.5,1243.75,1249.0,1232.0625,37499200
2023-04-24 00:00:00+09:00,1258.75,1279.75,1258.0,1263.5,1246.3658447265625,32458800
2023-04-25 00:00:00+09:00,1259.75,1266.25,1254.5,1257.5,1240.4471435546875,22820400
2023-04-26 00:00:00+09:00,1245.25,1262.0,1242.25,1260.0,1242.913330078125,35324800
2023-04-27 00:00:00+09:00,1263.25,1264.0,1237.0,1237.0,1220.2252197265625,97846400
2023-04-28 00:00:00+09:00,1254.5,1275.75,1244.25,1273.5,1256.230224609375,42350800
2023-05-01 00:00:00+09:00,1295.5,1304.75,1283.75,1290.75,1273.2462158203125,41520400
2023-05-02 00:00:00+09:00,1296.75,1303.25,1280.75,1292.5,1274.9725341796875,32480400
2023-05-08 00:00:00+09:00,1282.5,1284.5,1268.75,1280.0,1262.64208984375,27777200
2023-05-09 00:00:00+09:00,1287.5,1288.5,1280.75,1280.75,1263.382080078125,21296000
2023-05-10 00:00:00+09:00,1280.0,1297.25,1274.5,1295.5,1277.931884765625,28006400
2023-05-11 00:00:00+09:00,1287.75,1292.75,1275.5,1284.5,1267.0810546875,25636800
2023-05-12 00:00:00+09:00,1246.0,1252.5,1213.5,1237.25,1220.471923828125,90953600
2023-05-15 00:00:00+09:00,1235.0,1253.5,1219.75,1237.5,1220.7183837890625,39957600
2023-05-16 00:00:00+09:00,1252.25,1261.75,1246.5,1249.75,1232.80224609375,33141200
2023-05-17 00:00:00+09:00,1264.0,1321.0,1260.25,1310.0,1292.2352294921875,66343200
2023-05-18 00:00:00+09:00,1325.0,1327.75,1286.5,1300.0,1282.3707275390625,49118000
2023-05-19 00:00:00+09:00,1312.75,1317.25,1293.75,1294.75,1277.192138671875,34540000
2023-05-22 00:00:00+09:00,1297.5,1305.5,1292.75,1304.5,1286.809814453125,23754000
2023-05-23 00:00:00+09:00,1305.0,1309.5,1283.0,1295.0,1277.4385986328125,33262000
2023-05-24 00:00:00+09:00,1288.0,1289.0,1263.75,1264.5,1247.352294921875,34467600
2023-05-25 00:00:00+09:00,1265.5,1283.75,1261.25,1266.25,1249.0784912109375,31702400
2023-05-26 00:00:00+09:00,1267.5,1285.0,1265.25,1280.5,1263.13525390625,33754800
2023-05-29 00:00:00+09:00,1302.5,1398.75,1300.25,1385.5,1366.71142578125,122328400
2023-05-30 00:00:00+09:00,1378.75,1392.5,1319.0,1377.5,1358.8197021484375,124035600
2023-05-31 00:00:00+09:00,1372.5,1403.5,1351.25,1368.75,1350.1884765625,167912000
2023-06-01 00:00:00+09:00,1385.5,1453.75,1378.75,1431.25,1411.841064453125,114299200
2023-06-02 00:00:00+09:00,1481.25,1516.75,1472.0,1492.75,1472.5069580078125,126909600
2023-06-05 00:00:00+09:00,1545.0,1549.5,1488.75,1505.5,1485.083984375,92945200
2023-06-06 00:00:00+09:00,1492.5,1527.0,1482.5,1520.25,1499.634033203125,60892800
2023-06-07 00:00:00+09:00,1522.0,1544.5,1495.75,1500.0,1479.6588134765625,88850000
2023-06-08 00:00:00+09:00,1493.75,1517.0,1465.5,1478.0,1457.95703125,60785600
2023-06-09 00:00:00+09:00,1503.0,1504.0,1469.0,1475.25,1455.244140625,59194400
2023-06-12 00:00:00+09:00,1490.0,1516.5,1485.25,1498.75,1478.425537109375,46591200
2023-06-13 00:00:00+09:00,1545.0,1614.5,1537.5,1577.5,1556.1077880859375,130821200
2023-06-14 00:00:00+09:00,1602.5,1670.0,1586.25,1652.5,1630.090576171875,134069600
2023-06-15 00:00:00+09:00,1637.5,1665.25,1617.75,1623.0,1600.990478515625,79580000
2023-06-16 00:00:00+09:00,1630.0,1664.5,1622.25,1659.75,1637.2421875,83590800
2023-06-19 00:00:00+09:00,1660.0,1674.75,1612.5,1626.5,1604.443115234375,71008000
2023-06-20 00:00:00+09:00,1632.5,1690.0,1627.75,1672.75,1650.06591796875,102091200
2023-06-21 00:00:00+09:00,1671.25,1741.0,1666.5,1734.25,1710.732177734375,152175200
2023-06-22 00:00:00+09:00,1722.0,1733.75,1691.5,1696.75,1673.740478515625,91902400
2023-06-23 00:00:00+09:00,1706.25,1713.75,1632.0,1656.25,1633.7896728515625,89591200
2023-06-26 00:00:00+09:00,1638.75,1667.25,1629.25,1655.5,1633.050048828125,59266800
2023-06-27 00:00:00+09:00,1630.5,1648.25,1608.25,1629.5,1607.4024658203125,62804400
2023-06-28 00:00:00+09:00,1649.25,1662.5,1622.0,1662.5,1639.9552001953125,56814000
2023-06-29 00:00:00+09:00,1652.5,1709.75,1648.75,1684.25,1661.41015625,73021600
2023-06-30 00:00:00+09:00,1673.75,1703.25,1666.5,1693.25,1670.2880859375,60010800
2023-07-03 00:00:00+09:00,1702.0,1712.25,1677.5,1708.5,1685.3311767578125,49924400
2023-07-04 00:00:00+09:00,1703.0,1717.25,1688.25,1713.0,1689.7703857421875,48836800
2023-07-05 00:00:00+09:00,1708.0,1742.5,1700.75,1734.75,1711.225341796875,48243200
2023-07-06 00:00:00+09:00,1720.0,1727.5,1697.0,1701.75,1678.672607421875,54390400
2023-07-07 00:00:00+09:00,1680.0,1708.0,1659.5,1681.0,1658.2042236328125,62194800
2023-07-10 00:00:00+09:00,1675.0,1717.0,1675.0,1691.75,1668.808349609375,57800400
2023-07-11 00:00:00+09:00,1699.25,1711.25,1684.75,1687.75,1664.862548828125,38224800
2023-07-12 00:00:00+09:00,1700.25,1745.0,1675.5,1723.75,1700.374267578125,96213200
2023-07-13 00:00:00+09:00,1762.5,1780.75,1735.5,1774.5,1750.43603515625,83260400
