Date,Open,High,Low,Close,Adj Close,Volume
2022-04-14 00:00:00+09:00,18730.0,19106.666015625,18700.0,18903.333984375,17138.578125,3138900
2022-04-15 00:00:00+09:00,18226.666015625,18480.0,17933.333984375,17960.0,16283.3115234375,3564900
2022-04-18 00:00:00+09:00,17736.666015625,18083.333984375,17713.333984375,18060.0,16373.9736328125,2130300
2022-04-19 00:00:00+09:00,18366.666015625,18493.333984375,18160.0,18473.333984375,16748.71875,2748900
2022-04-20 00:00:00+09:00,18806.666015625,18843.333984375,18220.0,18243.333984375,16540.193359375,2948700
2022-04-21 00:00:00+09:00,18400.0,18943.333984375,18336.666015625,18890.0,17126.490234375,3741000
2022-04-22 00:00:00+09:00,18400.0,18566.666015625,18253.333984375,18493.333984375,16766.853515625,2937900
2022-04-25 00:00:00+09:00,18216.666015625,18710.0,18200.0,18446.666015625,16724.541015625,3502200
2022-04-26 00:00:00+09:00,18833.333984375,18833.333984375,18523.333984375,18543.333984375,16812.189453125,2888100
2022-04-27 00:00:00+09:00,18210.0,18266.666015625,17886.666015625,18266.666015625,16561.345703125,4067100
2022-04-28 00:00:00+09:00,18166.666015625,18526.666015625,18033.333984375,18493.333984375,16766.853515625,2612100
2022-05-02 00:00:00+09:00,18900.0,18903.333984375,18073.333984375,18263.333984375,16558.32421875,3037800
2022-05-06 00:00:00+09:00,18303.333984375,18443.333984375,17953.333984375,18443.333984375,16721.5234375,2906700
2022-05-09 00:00:00+09:00,18110.0,18383.333984375,18070.0,18070.0,16383.041015625,2212800
2022-05-10 00:00:00+09:00,17853.333984375,17923.333984375,17353.333984375,17816.666015625,16153.357421875,3640200
2022-05-11 00:00:00+09:00,17806.666015625,18393.333984375,17706.666015625,18306.666015625,16597.61328125,3086100
2022-05-12 00:00:00+09:00,17940.0,18240.0,17710.0,18000.0,16319.5732421875,3675900
2022-05-13 00:00:00+09:00,18540.0,19130.0,18313.333984375,18996.666015625,17223.197265625,5237700
2022-05-16 00:00:00+09:00,19556.666015625,19593.333984375,18940.0,19006.666015625,17232.263671875,3801300
2022-05-17 00:00:00+09:00,19106.666015625,19333.333984375,18853.333984375,19346.666015625,17540.521484375,2355300
2022-05-18 00:00:00+09:00,19713.333984375,20043.333984375,19653.333984375,19900.0,18042.19921875,4083900
2022-05-19 00:00:00+09:00,19166.666015625,19443.333984375,19106.666015625,19220.0,17425.6796875,3799500
2022-05-20 00:00:00+09:00,19400.0,19566.666015625,19143.333984375,19463.333984375,17646.296875,3148200
2022-05-23 00:00:00+09:00,19583.333984375,19726.666015625,19350.0,19566.666015625,17739.982421875,3130800
2022-05-24 00:00:00+09:00,19516.666015625,19710.0,19410.0,19410.0,17597.943359375,2902800
2022-05-25 00:00:00+09:00,19533.333984375,19716.666015625,19390.0,19560.0,17733.939453125,3032100
2022-05-26 00:00:00+09:00,19403.333984375,19460.0,19003.333984375,19093.333984375,17310.83984375,3972300
2022-05-27 00:00:00+09:00,19516.666015625,19730.0,19443.333984375,19706.666015625,17866.9140625,3775800
2022-05-30 00:00:00+09:00,20000.0,20006.666015625,19643.333984375,19916.666015625,18057.30859375,4832100
2022-05-31 00:00:00+09:00,19860.0,19910.0,19580.0,19660.0,17824.603515625,3742800
2022-06-01 00:00:00+09:00,19540.0,19586.666015625,19356.666015625,19450.0,17634.2109375,2912700
2022-06-02 00:00:00+09:00,19330.0,19570.0,19260.0,19520.0,17697.671875,2248800
2022-06-03 00:00:00+09:00,19793.333984375,19986.666015625,19740.0,19986.666015625,18120.7734375,3231300
2022-06-06 00:00:00+09:00,19806.666015625,20276.666015625,19786.666015625,20223.333984375,18335.34765625,2760000
2022-06-07 00:00:00+09:00,20166.666015625,20180.0,19776.666015625,19796.666015625,17948.513671875,3224700
2022-06-08 00:00:00+09:00,19910.0,20036.666015625,19503.333984375,19600.0,17770.205078125,3099300
2022-06-09 00:00:00+09:00,19166.666015625,19323.333984375,18940.0,19170.0,17380.34765625,4530000
2022-06-10 00:00:00+09:00,18913.333984375,18946.666015625,18526.666015625,18553.333984375,16821.251953125,4446600
2022-06-13 00:00:00+09:00,17886.666015625,18066.666015625,17576.666015625,17576.666015625,15935.7607421875,4467000
2022-06-14 00:00:00+09:00,17050.0,17496.666015625,16923.333984375,17236.666015625,15627.505859375,5832300
2022-06-15 00:00:00+09:00,17240.0,17440.0,17000.0,17000.0,15412.9326171875,3025800
2022-06-16 00:00:00+09:00,17416.666015625,17580.0,16843.333984375,16863.333984375,15289.025390625,3689100
2022-06-17 00:00:00+09:00,16063.3330078125,16263.3330078125,15833.3330078125,16013.3330078125,14518.3779296875,6191100
2022-06-20 00:00:00+09:00,15850.0,15850.0,14796.6669921875,15180.0,13762.841796875,8166000
2022-06-21 00:00:00+09:00,15416.6669921875,15773.3330078125,15026.6669921875,15566.6669921875,14113.412109375,6151800
2022-06-22 00:00:00+09:00,15800.0,15803.3330078125,14850.0,14966.6669921875,13569.4248046875,5764800
2022-06-23 00:00:00+09:00,14880.0,15376.6669921875,14780.0,14980.0,13581.513671875,5618400
2022-06-24 00:00:00+09:00,14833.3330078125,15623.3330078125,14830.0,15576.6669921875,14122.4765625,5496000
2022-06-27 00:00:00+09:00,15810.0,15996.6669921875,15473.3330078125,15923.3330078125,14436.7802734375,5255100
2022-06-28 00:00:00+09:00,15800.0,15946.6669921875,15556.6669921875,15850.0,14370.29296875,4113900
2022-06-29 00:00:00+09:00,15480.0,15516.6669921875,15236.6669921875,15400.0,13962.302734375,6031500
2022-06-30 00:00:00+09:00,15093.3330078125,15236.6669921875,14733.3330078125,14766.6669921875,13388.095703125,6483600
2022-07-01 00:00:00+09:00,14833.3330078125,14893.3330078125,14043.3330078125,14220.0,12892.4658203125,7930500
2022-07-04 00:00:00+09:00,13866.6669921875,14323.3330078125,13780.0,14136.6669921875,12816.912109375,5807100
2022-07-05 00:00:00+09:00,14243.3330078125,14490.0,14083.3330078125,14190.0,12865.265625,4394100
2022-07-06 00:00:00+09:00,14150.0,14353.3330078125,14006.6669921875,14006.6669921875,12699.0478515625,4742100
2022-07-07 00:00:00+09:00,14113.3330078125,14420.0,13866.6669921875,14273.3330078125,12940.8193359375,5513700
2022-07-08 00:00:00+09:00,14573.3330078125,14836.6669921875,14426.6669921875,14516.6669921875,13161.4365234375,7144200
2022-07-11 00:00:00+09:00,14476.6669921875,14543.3330078125,14106.6669921875,14316.6669921875,12980.107421875,5158500
2022-07-12 00:00:00+09:00,14266.6669921875,14286.6669921875,13806.6669921875,13903.3330078125,12605.361328125,4413300
2022-07-13 00:00:00+09:00,13990.0,14186.6669921875,13943.3330078125,14093.3330078125,12777.623046875,3687600
2022-07-14 00:00:00+09:00,14093.3330078125,14603.3330078125,14026.6669921875,14563.3330078125,13203.7451171875,5073900
2022-07-15 00:00:00+09:00,14576.6669921875,14746.6669921875,14203.3330078125,14346.6669921875,13007.3076171875,5184600
2022-07-19 00:00:00+09:00,14300.0,14540.0,14183.3330078125,14333.3330078125,12995.21875,3634200
2022-07-20 00:00:00+09:00,14916.6669921875,15166.6669921875,14876.6669921875,15033.3330078125,13629.869140625,5622600
2022-07-21 00:00:00+09:00,15003.3330078125,15096.6669921875,14716.6669921875,14886.6669921875,13496.89453125,4837200
2022-07-22 00:00:00+09:00,14996.6669921875,15123.3330078125,14823.3330078125,15086.6669921875,13678.2216796875,3467700
2022-07-25 00:00:00+09:00,14853.3330078125,15100.0,14780.0,15006.6669921875,13605.69140625,2750400
2022-07-26 00:00:00+09:00,14913.3330078125,15080.0,14803.3330078125,14840.0,13454.5849609375,2811000
2022-07-27 00:00:00+09:00,14836.6669921875,15353.3330078125,14833.3330078125,15300.0,13871.640625,3761700
2022-07-28 00:00:00+09:00,15833.3330078125,15833.3330078125,15196.6669921875,15356.6669921875,13923.0166015625,4920600
2022-07-29 00:00:00+09:00,15576.6669921875,15583.3330078125,15230.0,15336.6669921875,13904.884765625,3663300
2022-08-01 00:00:00+09:00,15306.6669921875,15570.0,15193.3330078125,15533.3330078125,14083.189453125,3403500
2022-08-02 00:00:00+09:00,15416.6669921875,15480.0,15113.3330078125,15223.3330078125,13802.130859375,3231600
2022-08-03 00:00:00+09:00,15320.0,15446.6669921875,15126.6669921875,15370.0,13935.1044921875,3019500
2022-08-04 00:00:00+09:00,15760.0,16060.0,15723.3330078125,15846.6669921875,14367.2724609375,4350000
2022-08-05 00:00:00+09:00,16060.0,16346.6669921875,15930.0,16286.6669921875,14766.1953125,3852600
2022-08-08 00:00:00+09:00,16386.666015625,16630.0,16310.0,16566.666015625,15020.0537109375,4617900
2022-08-09 00:00:00+09:00,15366.6669921875,15630.0,15013.3330078125,15200.0,13780.974609375,8228100
2022-08-10 00:00:00+09:00,14670.0,14916.6669921875,14500.0,14803.3330078125,13421.33984375,5988300
2022-08-12 00:00:00+09:00,15303.3330078125,15543.3330078125,15136.6669921875,15473.3330078125,14028.791015625,7022100
2022-08-15 00:00:00+09:00,15666.6669921875,15733.3330078125,15480.0,15583.3330078125,14128.5205078125,2989200
2022-08-16 00:00:00+09:00,15500.0,15600.0,15383.3330078125,15476.6669921875,14031.8134765625,2769000
2022-08-17 00:00:00+09:00,15496.6669921875,15546.6669921875,15270.0,15430.0,13989.50390625,3523500
2022-08-18 00:00:00+09:00,15186.6669921875,15406.6669921875,15056.6669921875,15306.6669921875,13877.6845703125,3223800
2022-08-19 00:00:00+09:00,15540.0,15613.3330078125,15400.0,15533.3330078125,14083.189453125,3089400
2022-08-22 00:00:00+09:00,15210.0,15273.3330078125,15103.3330078125,15226.6669921875,13805.15234375,2850300
2022-08-23 00:00:00+09:00,15056.6669921875,15193.3330078125,15050.0,15106.6669921875,13696.35546875,2530500
2022-08-24 00:00:00+09:00,15030.0,15090.0,14763.3330078125,14776.6669921875,13397.162109375,3493200
2022-08-25 00:00:00+09:00,14750.0,15010.0,14726.6669921875,14956.6669921875,13560.3583984375,2368500
2022-08-26 00:00:00+09:00,15190.0,15463.3330078125,15140.0,15290.0,13862.5732421875,3231000
2022-08-29 00:00:00+09:00,14590.0,14743.3330078125,14500.0,14510.0,13155.392578125,4613700
2022-08-30 00:00:00+09:00,14546.6669921875,14796.6669921875,14526.6669921875,14750.0,13372.9853515625,3358800
2022-08-31 00:00:00+09:00,14440.0,14783.3330078125,14406.6669921875,14720.0,13345.787109375,3979500
2022-09-01 00:00:00+09:00,14486.6669921875,14630.0,14226.6669921875,14226.6669921875,12898.509765625,4926000
2022-09-02 00:00:00+09:00,14286.6669921875,14333.3330078125,14120.0,14180.0,12856.2001953125,3194700
2022-09-05 00:00:00+09:00,14016.6669921875,14213.3330078125,13980.0,14190.0,12865.265625,2648400
2022-09-06 00:00:00+09:00,14250.0,14423.3330078125,14193.3330078125,14233.3330078125,12904.5537109375,2298600
2022-09-07 00:00:00+09:00,14156.6669921875,14206.6669921875,13816.6669921875,13850.0,12557.0078125,4053000
2022-09-08 00:00:00+09:00,14070.0,14243.3330078125,13940.0,14150.0,12829.0,3486000
2022-09-09 00:00:00+09:00,14326.6669921875,14413.3330078125,14150.0,14310.0,12974.0634765625,4095900
2022-09-12 00:00:00+09:00,14566.6669921875,14620.0,14420.0,14483.3330078125,13131.2138671875,2844900
2022-09-13 00:00:00+09:00,14466.6669921875,14660.0,14443.3330078125,14633.3330078125,13267.2109375,3366600
2022-09-14 00:00:00+09:00,13936.6669921875,14266.6669921875,13890.0,14093.3330078125,12777.623046875,5114400
2022-09-15 00:00:00+09:00,14180.0,14360.0,14020.0,14253.3330078125,12922.6865234375,4099500
2022-09-16 00:00:00+09:00,14000.0,14013.3330078125,13636.6669921875,13636.6669921875,12363.5908203125,5984700
2022-09-20 00:00:00+09:00,13786.6669921875,13893.3330078125,13676.6669921875,13680.0,12402.8779296875,3517800
2022-09-21 00:00:00+09:00,13500.0,13623.3330078125,13436.6669921875,13463.3330078125,12206.4384765625,3364500
2022-09-22 00:00:00+09:00,13233.3330078125,13553.3330078125,13193.3330078125,13470.0,12212.4833984375,3498300
2022-09-26 00:00:00+09:00,13130.0,13173.3330078125,12900.0,12900.0,11695.6943359375,4546800
2022-09-27 00:00:00+09:00,12866.6669921875,12940.0,12740.0,12790.0,11595.9658203125,4310100
2022-09-28 00:00:00+09:00,12766.6669921875,13000.0,12446.6669921875,12613.3330078125,11435.7919921875,5393400
2022-09-29 00:00:00+09:00,12633.3330078125,12650.0,12300.0,12333.3330078125,11441.048828125,4383600
2022-09-30 00:00:00+09:00,12000.0,12040.0,11690.0,11900.0,11039.0654296875,7864500
2022-10-03 00:00:00+09:00,11866.6669921875,12503.3330078125,11810.0,12446.6669921875,11546.181640625,5762700
2022-10-04 00:00:00+09:00,12913.3330078125,12923.3330078125,12616.6669921875,12780.0,11855.400390625,6162600
2022-10-05 00:00:00+09:00,12890.0,12940.0,12660.0,12696.6669921875,11778.095703125,5124900
2022-10-06 00:00:00+09:00,12796.6669921875,13120.0,12766.6669921875,13046.6669921875,12102.7724609375,4724400
2022-10-07 00:00:00+09:00,12843.3330078125,13050.0,12770.0,12943.3330078125,12006.916015625,5142900
2022-10-11 00:00:00+09:00,12366.6669921875,12476.6669921875,12170.0,12233.3330078125,11348.28125,6066000
2022-10-12 00:00:00+09:00,12016.6669921875,12106.6669921875,11516.6669921875,11696.6669921875,10850.443359375,9017100
2022-10-13 00:00:00+09:00,11720.0,12043.3330078125,11616.6669921875,11920.0,11057.6181640625,5490600
2022-10-14 00:00:00+09:00,12126.6669921875,12366.6669921875,12073.3330078125,12220.0,11335.9150390625,6543000
2022-10-17 00:00:00+09:00,11950.0,12243.3330078125,11940.0,12240.0,11354.4677734375,3651000
2022-10-18 00:00:00+09:00,12450.0,12486.6669921875,12163.3330078125,12406.6669921875,11509.076171875,5922600
2022-10-19 00:00:00+09:00,12370.0,12610.0,12316.6669921875,12520.0,11614.208984375,5321700
2022-10-20 00:00:00+09:00,12433.3330078125,12450.0,12110.0,12233.3330078125,11348.28125,5469000
2022-10-21 00:00:00+09:00,12453.3330078125,12856.6669921875,12433.3330078125,12796.6669921875,11870.861328125,6108900
2022-10-24 00:00:00+09:00,13093.3330078125,13360.0,13023.3330078125,13053.3330078125,12108.95703125,5905800
2022-10-25 00:00:00+09:00,12970.0,13220.0,12883.3330078125,13150.0,12198.6318359375,5308800
2022-10-26 00:00:00+09:00,13040.0,13233.3330078125,12890.0,13060.0,12115.1416015625,5134500
2022-10-27 00:00:00+09:00,13020.0,13346.6669921875,12983.3330078125,13196.6669921875,12241.9208984375,4380600
2022-10-28 00:00:00+09:00,12916.6669921875,13153.3330078125,12853.3330078125,12993.3330078125,12053.298828125,4745400
2022-10-31 00:00:00+09:00,13390.0,13493.3330078125,13120.0,13163.3330078125,12210.9990234375,4436700
2022-11-01 00:00:00+09:00,13066.6669921875,13253.3330078125,13040.0,13233.3330078125,12275.935546875,3033300
2022-11-02 00:00:00+09:00,13163.3330078125,13233.3330078125,12956.6669921875,12956.6669921875,12019.2861328125,3581100
2022-11-04 00:00:00+09:00,12666.6669921875,12850.0,12540.0,12650.0,11734.8056640625,4448400
2022-11-07 00:00:00+09:00,12896.6669921875,13210.0,12856.6669921875,13130.0,12180.078125,4373400
2022-11-08 00:00:00+09:00,13333.3330078125,13660.0,13276.6669921875,13563.3330078125,12582.0615234375,4977000
2022-11-09 00:00:00+09:00,13796.6669921875,13910.0,13653.3330078125,13783.3330078125,12786.14453125,4651200
2022-11-10 00:00:00+09:00,13583.3330078125,13763.3330078125,13506.6669921875,13640.0,12653.1806640625,3915300
2022-11-11 00:00:00+09:00,14340.0,14966.6669921875,14303.3330078125,14790.0,13719.98046875,12543300
2022-11-14 00:00:00+09:00,15300.0,15313.3330078125,14936.6669921875,15133.3330078125,14038.4755859375,6182100
2022-11-15 00:00:00+09:00,15120.0,15303.3330078125,14943.3330078125,15216.6669921875,14115.7802734375,4987200
2022-11-16 00:00:00+09:00,15366.6669921875,15593.3330078125,15083.3330078125,15466.6669921875,14347.6943359375,5900100
2022-11-17 00:00:00+09:00,14950.0,15160.0,14860.0,15010.0,13924.0654296875,4635600
2022-11-18 00:00:00+09:00,15166.6669921875,15273.3330078125,14843.3330078125,14863.3330078125,13788.0107421875,4234200
2022-11-21 00:00:00+09:00,15003.3330078125,15036.6669921875,14853.3330078125,14916.6669921875,13837.4833984375,2963100
2022-11-22 00:00:00+09:00,14883.3330078125,14956.6669921875,14773.3330078125,14930.0,13849.8525390625,2688000
2022-11-24 00:00:00+09:00,15366.6669921875,15506.6669921875,15336.6669921875,15460.0,14341.5087890625,4125600
2022-11-25 00:00:00+09:00,15410.0,15450.0,15283.3330078125,15340.0,14230.189453125,2644800
2022-11-28 00:00:00+09:00,15143.3330078125,15216.6669921875,15063.3330078125,15100.0,14007.5537109375,2515800
2022-11-29 00:00:00+09:00,14940.0,15063.3330078125,14863.3330078125,14936.6669921875,13856.037109375,2790600
2022-11-30 00:00:00+09:00,14850.0,15030.0,14763.3330078125,15030.0,13942.6171875,4177800
2022-12-01 00:00:00+09:00,15766.6669921875,15773.3330078125,15546.6669921875,15633.3330078125,14502.30078125,5317800
2022-12-02 00:00:00+09:00,15446.6669921875,15673.3330078125,15420.0,15580.0,14452.8271484375,3700800
2022-12-05 00:00:00+09:00,15510.0,15670.0,15343.3330078125,15366.6669921875,14254.927734375,3259200
2022-12-06 00:00:00+09:00,15280.0,15570.0,15250.0,15526.6669921875,14403.353515625,2627400
2022-12-07 00:00:00+09:00,15306.6669921875,15366.6669921875,14930.0,14940.0,13859.1298828125,4307700
2022-12-08 00:00:00+09:00,14866.6669921875,14980.0,14696.6669921875,14800.0,13729.2578125,3129000
2022-12-09 00:00:00+09:00,14836.6669921875,15276.6669921875,14833.3330078125,15233.3330078125,14131.2392578125,4956600
2022-12-12 00:00:00+09:00,15000.0,15150.0,14950.0,15083.3330078125,13992.091796875,2239500
2022-12-13 00:00:00+09:00,15216.6669921875,15260.0,14970.0,15096.6669921875,14004.4619140625,3268500
2022-12-14 00:00:00+09:00,15286.6669921875,15496.6669921875,15210.0,15383.3330078125,14270.388671875,3557100
2022-12-15 00:00:00+09:00,15303.3330078125,15373.3330078125,15246.6669921875,15276.6669921875,14171.439453125,2436600
2022-12-16 00:00:00+09:00,14810.0,14863.3330078125,14563.3330078125,14593.3330078125,13537.5419921875,5115000
2022-12-19 00:00:00+09:00,14360.0,14510.0,14323.3330078125,14370.0,13330.3671875,2786700
2022-12-20 00:00:00+09:00,14233.3330078125,14343.3330078125,13716.6669921875,13863.3330078125,12860.35546875,6042300
2022-12-21 00:00:00+09:00,13790.0,13926.6669921875,13656.6669921875,13656.6669921875,12668.6416015625,3932700
2022-12-22 00:00:00+09:00,13783.3330078125,13860.0,13556.6669921875,13566.6669921875,12585.1533203125,3194400
2022-12-23 00:00:00+09:00,13133.3330078125,13176.6669921875,12960.0,13066.6669921875,12121.3271484375,4122300
2022-12-26 00:00:00+09:00,13003.3330078125,13396.6669921875,13003.3330078125,13356.6669921875,12390.345703125,2288100
2022-12-27 00:00:00+09:00,13460.0,13516.6669921875,13193.3330078125,13226.6669921875,12269.7529296875,2378100
2022-12-28 00:00:00+09:00,13000.0,13106.6669921875,12963.3330078125,13096.6669921875,12149.1572265625,2759700
2022-12-29 00:00:00+09:00,12906.6669921875,13046.6669921875,12886.6669921875,13036.6669921875,12093.498046875,2590800
2022-12-30 00:00:00+09:00,13230.0,13280.0,12936.6669921875,12960.0,12022.376953125,3072600
