Date,Open,High,Low,Close,Adj Close,Volume
2022-06-28 00:00:00+09:00,16505.0,16970.0,16460.0,16970.0,16276.419921875,6508800
2022-06-29 00:00:00+09:00,16500.0,16780.0,16250.0,16750.0,16127.181640625,6598900
2022-06-30 00:00:00+09:00,16535.0,16660.0,16115.0,16150.0,15549.4931640625,6594400
2022-07-01 00:00:00+09:00,15995.0,16340.0,15290.0,15525.0,14947.732421875,9592800
2022-07-04 00:00:00+09:00,15350.0,15900.0,15170.0,15835.0,15246.20703125,7865700
2022-07-05 00:00:00+09:00,15960.0,16480.0,15890.0,16215.0,15612.0751953125,6888200
2022-07-06 00:00:00+09:00,16355.0,16720.0,16150.0,16570.0,15953.875,7697800
2022-07-07 00:00:00+09:00,16715.0,17045.0,16490.0,16985.0,16353.4482421875,7242300
2022-07-08 00:00:00+09:00,17250.0,17820.0,17035.0,17480.0,16830.041015625,9377700
2022-07-11 00:00:00+09:00,17750.0,17775.0,16770.0,16885.0,16257.16015625,7520900
2022-07-12 00:00:00+09:00,16645.0,16875.0,16320.0,16450.0,15838.3388671875,5496000
2022-07-13 00:00:00+09:00,16535.0,16635.0,16170.0,16285.0,15679.47265625,5234200
2022-07-14 00:00:00+09:00,16110.0,17365.0,16040.0,17160.0,16521.939453125,8785100
2022-07-15 00:00:00+09:00,17320.0,17525.0,16670.0,17150.0,16512.310546875,8066200
2022-07-19 00:00:00+09:00,17240.0,17700.0,17080.0,17420.0,16772.26953125,7745300
2022-07-20 00:00:00+09:00,18000.0,18680.0,17915.0,18330.0,17648.435546875,8403400
2022-07-21 00:00:00+09:00,18520.0,18730.0,18015.0,18405.0,17720.64453125,7186700
2022-07-22 00:00:00+09:00,18530.0,18640.0,18205.0,18480.0,17792.857421875,6367900
2022-07-25 00:00:00+09:00,18265.0,18405.0,18030.0,18045.0,17374.029296875,5733700
2022-07-26 00:00:00+09:00,17850.0,18145.0,17735.0,18085.0,17412.544921875,4670800
2022-07-27 00:00:00+09:00,18120.0,19080.0,18100.0,19075.0,18365.732421875,7542000
2022-07-28 00:00:00+09:00,19645.0,19790.0,18765.0,19170.0,18457.201171875,8100100
2022-07-29 00:00:00+09:00,19335.0,19615.0,19055.0,19335.0,18616.0625,7883000
2022-08-01 00:00:00+09:00,18880.0,18945.0,18400.0,18785.0,18086.513671875,6670300
2022-08-02 00:00:00+09:00,18800.0,18865.0,18480.0,18615.0,17922.8359375,4962600
2022-08-03 00:00:00+09:00,18790.0,19300.0,18665.0,19135.0,18423.50390625,6492100
2022-08-04 00:00:00+09:00,19410.0,19795.0,19345.0,19460.0,18736.41796875,5581500
2022-08-05 00:00:00+09:00,19400.0,20070.0,19385.0,19685.0,18953.048828125,6666500
2022-08-08 00:00:00+09:00,20300.0,21550.0,20120.0,21550.0,20748.705078125,10068500
2022-08-09 00:00:00+09:00,21550.0,22160.0,21115.0,21700.0,20893.126953125,9267500
2022-08-10 00:00:00+09:00,21020.0,21420.0,20505.0,20945.0,20166.201171875,8619100
2022-08-12 00:00:00+09:00,21530.0,21605.0,21020.0,21280.0,20488.7421875,6675900
2022-08-15 00:00:00+09:00,21595.0,21875.0,21350.0,21415.0,20618.72265625,5220600
2022-08-16 00:00:00+09:00,21375.0,21540.0,21100.0,21130.0,20344.3203125,5379400
2022-08-17 00:00:00+09:00,21175.0,21290.0,20680.0,21085.0,20300.99609375,5039100
2022-08-18 00:00:00+09:00,20730.0,21370.0,20475.0,21300.0,20508.001953125,5566300
2022-08-19 00:00:00+09:00,21525.0,21735.0,20450.0,20560.0,19795.513671875,7834900
2022-08-22 00:00:00+09:00,20100.0,20695.0,20050.0,20550.0,19785.890625,4502800
2022-08-23 00:00:00+09:00,20270.0,20780.0,20260.0,20570.0,19805.14453125,4574200
2022-08-24 00:00:00+09:00,20570.0,20620.0,19955.0,19955.0,19213.01171875,4761900
2022-08-25 00:00:00+09:00,20065.0,20135.0,19665.0,20060.0,19314.109375,4292100
2022-08-26 00:00:00+09:00,20345.0,20515.0,20165.0,20210.0,19458.53125,4659800
2022-08-29 00:00:00+09:00,19000.0,19530.0,19000.0,19070.0,18360.919921875,4579900
2022-08-30 00:00:00+09:00,19215.0,19500.0,18905.0,19500.0,18774.931640625,5466700
2022-08-31 00:00:00+09:00,19295.0,19540.0,19180.0,19405.0,18683.462890625,4141100
2022-09-01 00:00:00+09:00,19145.0,19255.0,18760.0,18790.0,18091.33203125,4362300
2022-09-02 00:00:00+09:00,18795.0,18920.0,18345.0,18370.0,17686.947265625,4378000
2022-09-05 00:00:00+09:00,18300.0,18715.0,17980.0,18650.0,17956.537109375,5994000
2022-09-06 00:00:00+09:00,18690.0,19365.0,18565.0,18845.0,18144.28515625,5739600
2022-09-07 00:00:00+09:00,18630.0,18700.0,18210.0,18550.0,17860.25390625,4377700
2022-09-08 00:00:00+09:00,18950.0,19015.0,18680.0,18955.0,18250.193359375,4737700
2022-09-09 00:00:00+09:00,19185.0,19470.0,18770.0,18960.0,18255.01171875,5511400
2022-09-12 00:00:00+09:00,19345.0,19450.0,19020.0,19025.0,18317.591796875,4003400
2022-09-13 00:00:00+09:00,19100.0,19285.0,18885.0,19145.0,18433.12890625,4051200
2022-09-14 00:00:00+09:00,18380.0,18945.0,18270.0,18750.0,18052.818359375,4755600
2022-09-15 00:00:00+09:00,18660.0,18790.0,18315.0,18380.0,17696.572265625,4823600
2022-09-16 00:00:00+09:00,18125.0,18180.0,17480.0,17515.0,16863.736328125,4868600
2022-09-20 00:00:00+09:00,17650.0,17815.0,17355.0,17485.0,16834.85546875,3855200
2022-09-21 00:00:00+09:00,17345.0,17365.0,17040.0,17110.0,16473.796875,3728700
2022-09-22 00:00:00+09:00,16870.0,17210.0,16690.0,17105.0,16468.982421875,4507400
2022-09-26 00:00:00+09:00,16770.0,17025.0,16580.0,16605.0,15987.5751953125,4442200
2022-09-27 00:00:00+09:00,16800.0,16805.0,16175.0,16240.0,15636.146484375,5299400
2022-09-28 00:00:00+09:00,16285.0,16355.0,15520.0,15685.0,15101.783203125,6491900
2022-09-29 00:00:00+09:00,15880.0,15920.0,15285.0,15385.0,14812.9384765625,6130500
2022-09-30 00:00:00+09:00,15155.0,15175.0,14560.0,14695.0,14148.59375,6480500
2022-10-03 00:00:00+09:00,14445.0,15535.0,14320.0,15170.0,14605.9326171875,9191400
2022-10-04 00:00:00+09:00,15700.0,15745.0,15230.0,15590.0,15010.3154296875,6581300
2022-10-05 00:00:00+09:00,15800.0,15925.0,15365.0,15605.0,15024.7578125,6281700
2022-10-06 00:00:00+09:00,15850.0,16610.0,15710.0,16460.0,15847.966796875,7503900
2022-10-07 00:00:00+09:00,16180.0,17320.0,16150.0,17075.0,16440.1015625,11766800
2022-10-11 00:00:00+09:00,16530.0,17800.0,16480.0,17045.0,16411.21484375,13879800
2022-10-12 00:00:00+09:00,16780.0,17195.0,15980.0,16420.0,15809.4541015625,9879300
2022-10-13 00:00:00+09:00,16415.0,16695.0,16190.0,16565.0,15949.0615234375,8339100
2022-10-14 00:00:00+09:00,17000.0,17290.0,16685.0,16930.0,16300.4892578125,8033400
2022-10-17 00:00:00+09:00,16595.0,16935.0,16450.0,16920.0,16290.86328125,6722400
2022-10-18 00:00:00+09:00,17150.0,17770.0,17055.0,17770.0,17109.2578125,9928700
2022-10-19 00:00:00+09:00,17650.0,18100.0,17510.0,18010.0,17340.3359375,9825800
2022-10-20 00:00:00+09:00,18080.0,18660.0,17860.0,18580.0,17889.140625,9954200
2022-10-21 00:00:00+09:00,18800.0,19710.0,18770.0,19430.0,18707.53515625,13095100
2022-10-24 00:00:00+09:00,19700.0,20115.0,19530.0,20025.0,19280.41015625,10253400
2022-10-25 00:00:00+09:00,20055.0,20920.0,19805.0,20255.0,19501.857421875,14464900
2022-10-26 00:00:00+09:00,20000.0,20655.0,19955.0,20025.0,19280.41015625,11325000
2022-10-27 00:00:00+09:00,19995.0,20600.0,19950.0,20580.0,19814.76953125,8922500
2022-10-28 00:00:00+09:00,20400.0,20685.0,20160.0,20575.0,19809.958984375,9436500
2022-10-31 00:00:00+09:00,21070.0,21410.0,20715.0,21290.0,20498.373046875,8947600
2022-11-01 00:00:00+09:00,20580.0,21650.0,20505.0,21385.0,20589.83984375,11294800
2022-11-02 00:00:00+09:00,21370.0,21515.0,20620.0,21250.0,20459.859375,10060600
2022-11-04 00:00:00+09:00,20750.0,21310.0,20605.0,20950.0,20171.013671875,9026700
2022-11-07 00:00:00+09:00,21185.0,21565.0,20905.0,21540.0,20739.076171875,7719600
2022-11-08 00:00:00+09:00,21740.0,23220.0,21715.0,23190.0,22327.7265625,11549000
2022-11-09 00:00:00+09:00,23795.0,24290.0,22720.0,23380.0,22510.66015625,14903600
2022-11-10 00:00:00+09:00,23180.0,24090.0,22980.0,23450.0,22578.060546875,12208800
2022-11-11 00:00:00+09:00,25560.0,27575.0,25115.0,27210.0,26198.248046875,20710400
2022-11-14 00:00:00+09:00,28285.0,28305.0,27155.0,27410.0,26390.8125,12110300
2022-11-15 00:00:00+09:00,27500.0,29210.0,27350.0,28980.0,27902.43359375,14802800
2022-11-16 00:00:00+09:00,29200.0,29645.0,27010.0,28835.0,27762.828125,21268100
2022-11-17 00:00:00+09:00,27835.0,28025.0,26280.0,26400.0,25418.37109375,15934500
2022-11-18 00:00:00+09:00,26700.0,26835.0,24335.0,24930.0,24003.025390625,19807700
2022-11-21 00:00:00+09:00,24930.0,25575.0,24660.0,25135.0,24200.404296875,14225800
2022-11-22 00:00:00+09:00,24950.0,25895.0,24700.0,25370.0,24426.662109375,12485400
2022-11-24 00:00:00+09:00,26160.0,27150.0,26160.0,26565.0,25577.23046875,11572500
2022-11-25 00:00:00+09:00,26300.0,26850.0,26005.0,26640.0,25649.443359375,10759600
2022-11-28 00:00:00+09:00,26395.0,26405.0,25640.0,25955.0,24989.912109375,9396700
2022-11-29 00:00:00+09:00,25585.0,25910.0,25125.0,25220.0,24282.2421875,10905200
2022-11-30 00:00:00+09:00,24800.0,25205.0,24540.0,25135.0,24200.404296875,9475000
2022-12-01 00:00:00+09:00,26960.0,26980.0,26075.0,26450.0,25466.5078125,10271200
2022-12-02 00:00:00+09:00,26305.0,26995.0,26210.0,26715.0,25721.658203125,10759900
2022-12-05 00:00:00+09:00,26595.0,27405.0,26540.0,26965.0,25962.357421875,9042600
2022-12-06 00:00:00+09:00,26900.0,27780.0,26645.0,27655.0,26626.703125,11066900
2022-12-07 00:00:00+09:00,27420.0,27775.0,26280.0,26280.0,25302.828125,11071100
2022-12-08 00:00:00+09:00,26260.0,26460.0,25135.0,25780.0,24821.421875,12993700
2022-12-09 00:00:00+09:00,26475.0,27170.0,26040.0,27130.0,26121.22265625,11668800
2022-12-12 00:00:00+09:00,26700.0,26840.0,25810.0,25910.0,24946.587890625,12124100
2022-12-13 00:00:00+09:00,26410.0,26790.0,25955.0,26315.0,25336.525390625,12290300
2022-12-14 00:00:00+09:00,26760.0,27280.0,26340.0,27205.0,26193.4375,12230600
2022-12-15 00:00:00+09:00,27030.0,27095.0,26485.0,26635.0,25644.62890625,10454200
2022-12-16 00:00:00+09:00,25455.0,25745.0,24905.0,25050.0,24118.564453125,10539500
2022-12-19 00:00:00+09:00,24550.0,24910.0,24015.0,24015.0,23122.048828125,10536000
2022-12-20 00:00:00+09:00,23660.0,24440.0,22785.0,23230.0,22366.23828125,16757700
2022-12-21 00:00:00+09:00,23320.0,23845.0,22920.0,23185.0,22322.9140625,12870500
2022-12-22 00:00:00+09:00,23610.0,23705.0,22880.0,22940.0,22087.01953125,10073400
2022-12-23 00:00:00+09:00,22200.0,22240.0,21500.0,21870.0,21056.806640625,11933700
2022-12-26 00:00:00+09:00,21570.0,22770.0,21570.0,22660.0,21817.4296875,10800700
2022-12-27 00:00:00+09:00,22890.0,23195.0,22605.0,22980.0,22125.53125,10622800
2022-12-28 00:00:00+09:00,22480.0,22525.0,21880.0,22290.0,21461.1875,10026100
2022-12-29 00:00:00+09:00,21740.0,22560.0,21725.0,22515.0,21728.51171875,10521200
2022-12-30 00:00:00+09:00,22905.0,23080.0,21700.0,21745.0,20985.408203125,12068100
2023-01-04 00:00:00+09:00,21395.0,21650.0,20975.0,21150.0,20411.193359375,8868500
2023-01-05 00:00:00+09:00,21650.0,22060.0,21330.0,21655.0,20898.5546875,10631000
2023-01-06 00:00:00+09:00,21310.0,22120.0,21150.0,22030.0,21260.453125,9423800
2023-01-10 00:00:00+09:00,22970.0,23140.0,22450.0,23010.0,22206.22265625,8432200
2023-01-11 00:00:00+09:00,23415.0,24015.0,23300.0,23950.0,23113.384765625,8064900
2023-01-12 00:00:00+09:00,24500.0,24670.0,24130.0,24290.0,23441.5078125,9979900
2023-01-13 00:00:00+09:00,24025.0,25700.0,24010.0,25675.0,24778.12890625,11932200
2023-01-16 00:00:00+09:00,25500.0,26000.0,25200.0,25510.0,24618.892578125,9140400
2023-01-17 00:00:00+09:00,25600.0,26685.0,25555.0,26285.0,25366.818359375,9615300
2023-01-18 00:00:00+09:00,26510.0,26765.0,25475.0,26185.0,25270.3125,13540400
2023-01-19 00:00:00+09:00,25925.0,25940.0,25230.0,25460.0,24570.640625,9148600
2023-01-20 00:00:00+09:00,24940.0,25540.0,24815.0,25295.0,24411.400390625,8488000
2023-01-23 00:00:00+09:00,25880.0,26390.0,25800.0,25955.0,25048.345703125,8115500
2023-01-24 00:00:00+09:00,26880.0,27000.0,25975.0,25975.0,25067.6484375,8970800
2023-01-25 00:00:00+09:00,25760.0,26500.0,25700.0,26380.0,25458.5,9165200
2023-01-26 00:00:00+09:00,26440.0,26675.0,25925.0,26270.0,25352.345703125,9239200
2023-01-27 00:00:00+09:00,26405.0,26490.0,25710.0,25980.0,25072.47265625,9010100
2023-01-30 00:00:00+09:00,25980.0,26295.0,25730.0,26115.0,25202.759765625,8949600
2023-01-31 00:00:00+09:00,26050.0,26315.0,25410.0,25530.0,24638.19140625,8150500
2023-02-01 00:00:00+09:00,24030.0,24195.0,22010.0,22020.0,21250.8046875,15231800
2023-02-02 00:00:00+09:00,22660.0,22975.0,21940.0,22880.0,22080.763671875,12868700
2023-02-03 00:00:00+09:00,23150.0,23500.0,22755.0,23020.0,22215.869140625,12889800
2023-02-06 00:00:00+09:00,23110.0,23310.0,22665.0,22870.0,22071.11328125,9658900
2023-02-07 00:00:00+09:00,22850.0,23145.0,22565.0,22650.0,21858.796875,8774500
2023-02-08 00:00:00+09:00,22890.0,23325.0,22785.0,23170.0,22360.62890625,9655600
2023-02-09 00:00:00+09:00,22760.0,23110.0,22505.0,23105.0,22297.904296875,8611100
2023-02-10 00:00:00+09:00,22870.0,23210.0,22585.0,22785.0,21989.078125,9464600
2023-02-13 00:00:00+09:00,22545.0,22715.0,22135.0,22410.0,21627.18359375,8433500
2023-02-14 00:00:00+09:00,22830.0,23265.0,22705.0,22920.0,22119.365234375,8537700
2023-02-15 00:00:00+09:00,23150.0,23430.0,22460.0,22670.0,21878.099609375,8860900
2023-02-16 00:00:00+09:00,22950.0,23060.0,22570.0,23035.0,22230.3515625,8697400
2023-02-17 00:00:00+09:00,22600.0,22630.0,22260.0,22285.0,21506.546875,8461800
2023-02-20 00:00:00+09:00,22300.0,22580.0,21980.0,22555.0,21767.115234375,7548700
2023-02-21 00:00:00+09:00,22455.0,22495.0,22025.0,22155.0,21381.08984375,7531400
2023-02-22 00:00:00+09:00,21600.0,21920.0,21370.0,21865.0,21101.21875,8137500
2023-02-24 00:00:00+09:00,22260.0,22800.0,22190.0,22770.0,21974.607421875,9219800
2023-02-27 00:00:00+09:00,22285.0,22495.0,22170.0,22205.0,21429.34375,6789400
2023-02-28 00:00:00+09:00,22430.0,22640.0,22100.0,22150.0,21376.26171875,7289200
2023-03-01 00:00:00+09:00,22195.0,22195.0,21150.0,21870.0,21106.044921875,11395900
2023-03-02 00:00:00+09:00,21720.0,21790.0,21220.0,21445.0,20695.888671875,8651000
2023-03-03 00:00:00+09:00,21770.0,22110.0,21420.0,22075.0,21303.8828125,9239400
2023-03-06 00:00:00+09:00,22335.0,22695.0,22125.0,22395.0,21612.701171875,8675400
2023-03-07 00:00:00+09:00,22115.0,22185.0,21590.0,21595.0,20840.650390625,8617700
2023-03-08 00:00:00+09:00,21100.0,21890.0,21060.0,21795.0,21033.6640625,9464500
2023-03-09 00:00:00+09:00,22120.0,22380.0,21925.0,22000.0,21231.501953125,7339400
2023-03-10 00:00:00+09:00,21635.0,21690.0,21195.0,21225.0,20483.57421875,8376400
2023-03-13 00:00:00+09:00,21000.0,21475.0,20910.0,21455.0,20705.541015625,7176900
2023-03-14 00:00:00+09:00,21180.0,21670.0,21130.0,21450.0,20700.712890625,8202600
2023-03-15 00:00:00+09:00,21755.0,21930.0,21435.0,21475.0,20724.84375,8786400
2023-03-16 00:00:00+09:00,21180.0,22270.0,21170.0,21855.0,21091.568359375,12139500
2023-03-17 00:00:00+09:00,22220.0,22865.0,22180.0,22865.0,22066.287109375,10950600
2023-03-20 00:00:00+09:00,23200.0,23270.0,21435.0,21545.0,20792.396484375,12949200
2023-03-22 00:00:00+09:00,21805.0,22550.0,21725.0,21920.0,21154.296875,9874800
2023-03-23 00:00:00+09:00,21750.0,21975.0,21185.0,21965.0,21197.724609375,11789700
2023-03-24 00:00:00+09:00,22195.0,22345.0,21710.0,22070.0,21299.056640625,11245000
2023-03-27 00:00:00+09:00,21945.0,22015.0,21565.0,21930.0,21163.947265625,8156700
2023-03-28 00:00:00+09:00,21760.0,21810.0,21350.0,21415.0,20666.935546875,7769900
2023-03-29 00:00:00+09:00,21400.0,22330.0,21300.0,22330.0,21549.9765625,9421700
2023-03-30 00:00:00+09:00,22700.0,23120.0,22475.0,22940.0,22138.666015625,11146800
2023-03-31 00:00:00+09:00,23295.0,23695.0,23105.0,23280.0,22466.791015625,11194000
2023-04-03 00:00:00+09:00,23650.0,23670.0,22670.0,22710.0,21916.69921875,8881800
2023-04-04 00:00:00+09:00,22700.0,23090.0,22560.0,22610.0,21820.193359375,8659600
2023-04-05 00:00:00+09:00,22455.0,22770.0,22300.0,22630.0,21839.494140625,7906400
2023-04-06 00:00:00+09:00,22340.0,22340.0,21375.0,21520.0,20768.271484375,9883300
2023-04-07 00:00:00+09:00,21565.0,21830.0,21280.0,21555.0,20802.048828125,8817100
2023-04-10 00:00:00+09:00,21750.0,21780.0,21320.0,21675.0,20917.853515625,6688400
2023-04-11 00:00:00+09:00,21910.0,22290.0,21755.0,22055.0,21284.578125,7940100
2023-04-12 00:00:00+09:00,21640.0,22050.0,21520.0,22040.0,21270.103515625,7035300
2023-04-13 00:00:00+09:00,21700.0,21910.0,21590.0,21740.0,20980.5859375,6797500
2023-04-14 00:00:00+09:00,22000.0,22050.0,21560.0,21810.0,21048.13671875,6540700
2023-04-17 00:00:00+09:00,21870.0,21980.0,21560.0,21685.0,20927.505859375,5669200
2023-04-18 00:00:00+09:00,21545.0,21665.0,21000.0,21055.0,20319.509765625,6708700
2023-04-19 00:00:00+09:00,21135.0,21265.0,20570.0,20980.0,20247.130859375,7799400
2023-04-20 00:00:00+09:00,20535.0,20840.0,20320.0,20720.0,19996.21484375,7225300
2023-04-21 00:00:00+09:00,20715.0,21165.0,20585.0,20790.0,20063.76953125,8472300
2023-04-24 00:00:00+09:00,20580.0,20700.0,20320.0,20325.0,19615.013671875,5895200
2023-04-25 00:00:00+09:00,20365.0,20600.0,20090.0,20150.0,19446.126953125,6624300
2023-04-26 00:00:00+09:00,19770.0,19870.0,19175.0,19495.0,18814.005859375,9487000
2023-04-27 00:00:00+09:00,19380.0,19460.0,18925.0,19000.0,18336.296875,7999300
2023-04-28 00:00:00+09:00,19190.0,19195.0,18380.0,18400.0,17757.2578125,10006100
2023-05-01 00:00:00+09:00,19010.0,19070.0,17780.0,17795.0,17173.390625,15504900
2023-05-02 00:00:00+09:00,17485.0,18370.0,17485.0,18270.0,17631.796875,14050900
2023-05-08 00:00:00+09:00,18175.0,18235.0,17680.0,17955.0,17327.80078125,10047800
2023-05-09 00:00:00+09:00,18195.0,18580.0,18035.0,18320.0,17680.0546875,8804400
2023-05-10 00:00:00+09:00,18100.0,18220.0,17760.0,17820.0,17197.517578125,6574800
2023-05-11 00:00:00+09:00,18010.0,18185.0,17780.0,17960.0,17332.630859375,8021400
2023-05-12 00:00:00+09:00,17800.0,18420.0,17680.0,18370.0,17728.3046875,9802800
2023-05-15 00:00:00+09:00,18445.0,18460.0,18110.0,18340.0,17699.353515625,7691000
2023-05-16 00:00:00+09:00,18700.0,19115.0,18655.0,19100.0,18432.8046875,9070700
2023-05-17 00:00:00+09:00,19400.0,20010.0,19200.0,19740.0,19050.451171875,11795000
2023-05-18 00:00:00+09:00,20500.0,21105.0,20330.0,20490.0,19774.248046875,17375500
2023-05-19 00:00:00+09:00,20990.0,21070.0,20240.0,20695.0,19972.087890625,14298500
2023-05-22 00:00:00+09:00,20520.0,21350.0,20400.0,21320.0,20575.255859375,11901900
2023-05-23 00:00:00+09:00,21460.0,21830.0,21005.0,21830.0,21067.439453125,15337100
2023-05-24 00:00:00+09:00,21495.0,22845.0,21435.0,22660.0,21868.4453125,17931900
2023-05-25 00:00:00+09:00,23045.0,23125.0,22170.0,22625.0,21834.66796875,15979200
2023-05-26 00:00:00+09:00,23000.0,23275.0,22725.0,22935.0,22133.841796875,13272900
2023-05-29 00:00:00+09:00,23590.0,23595.0,22200.0,22415.0,21632.005859375,14183100
2023-05-30 00:00:00+09:00,22350.0,22920.0,22205.0,22215.0,21438.9921875,11871400
2023-05-31 00:00:00+09:00,22000.0,22195.0,21500.0,21650.0,20893.73046875,11582700
2023-06-01 00:00:00+09:00,21600.0,22230.0,21505.0,22150.0,21376.26171875,11725800
2023-06-02 00:00:00+09:00,22135.0,22135.0,21415.0,21480.0,20729.66796875,9875000
2023-06-05 00:00:00+09:00,21620.0,21835.0,21330.0,21480.0,20729.66796875,8699400
2023-06-06 00:00:00+09:00,21280.0,22130.0,21270.0,21940.0,21173.59765625,10401300
2023-06-07 00:00:00+09:00,21920.0,22050.0,20730.0,20790.0,20063.76953125,12929500
2023-06-08 00:00:00+09:00,20730.0,21110.0,20305.0,20675.0,19952.7890625,12752400
2023-06-09 00:00:00+09:00,20860.0,21040.0,20545.0,21025.0,20290.560546875,9513000
2023-06-12 00:00:00+09:00,20925.0,21295.0,20780.0,21160.0,20420.84765625,7668400
2023-06-13 00:00:00+09:00,21295.0,22610.0,21270.0,22485.0,21699.5625,13167800
2023-06-14 00:00:00+09:00,22745.0,22750.0,22035.0,22370.0,21588.578125,12450300
2023-06-15 00:00:00+09:00,22425.0,22820.0,21765.0,21925.0,21159.119140625,12287300
2023-06-16 00:00:00+09:00,21800.0,22310.0,21430.0,22285.0,21506.546875,10741900
2023-06-19 00:00:00+09:00,22035.0,22090.0,21285.0,21375.0,20628.333984375,9799600
2023-06-20 00:00:00+09:00,21040.0,21645.0,21000.0,21525.0,20773.095703125,11005800
2023-06-21 00:00:00+09:00,21305.0,21930.0,21305.0,21890.0,21125.345703125,10133200
2023-06-22 00:00:00+09:00,21460.0,21635.0,20690.0,20725.0,20001.041015625,10000900
2023-06-23 00:00:00+09:00,20915.0,21320.0,20735.0,21065.0,20329.16796875,12052600
2023-06-26 00:00:00+09:00,20900.0,20930.0,20255.0,20775.0,20049.294921875,11223600
2023-06-27 00:00:00+09:00,20800.0,21065.0,20490.0,20590.0,19870.755859375,8842200
2023-06-28 00:00:00+09:00,20900.0,21620.0,20730.0,21580.0,20826.171875,9215100
2023-06-29 00:00:00+09:00,21595.0,22215.0,21470.0,22140.0,21494.103515625,10003700
2023-06-30 00:00:00+09:00,21960.0,22250.0,21305.0,21575.0,20945.5859375,11675400
2023-07-03 00:00:00+09:00,22020.0,22645.0,21985.0,22530.0,21872.724609375,9510100
2023-07-04 00:00:00+09:00,22475.0,22670.0,22250.0,22305.0,21654.2890625,9990800
2023-07-05 00:00:00+09:00,22150.0,22380.0,21580.0,21620.0,20989.271484375,8775900
2023-07-06 00:00:00+09:00,21120.0,21650.0,21120.0,21180.0,20562.109375,9993700
2023-07-07 00:00:00+09:00,21120.0,21425.0,20905.0,20935.0,20324.2578125,8063800
2023-07-10 00:00:00+09:00,20955.0,21035.0,20355.0,20485.0,19887.384765625,9194300
2023-07-11 00:00:00+09:00,20870.0,21150.0,20640.0,21045.0,20431.048828125,9478000
2023-07-12 00:00:00+09:00,20865.0,21010.0,19800.0,19890.0,19309.744140625,10637200
2023-07-13 00:00:00+09:00,20150.0,20820.0,19465.0,20750.0,20144.65234375,13343200
2023-07-14 00:00:00+09:00,20755.0,21280.0,20735.0,20930.0,20319.404296875,10388000
2023-07-18 00:00:00+09:00,20940.0,21525.0,20765.0,21040.0,20426.193359375,11013900
2023-07-19 00:00:00+09:00,21180.0,21695.0,21010.0,21490.0,20863.064453125,12152200
2023-07-20 00:00:00+09:00,21160.0,21205.0,20220.0,20385.0,19790.302734375,12423600
2023-07-21 00:00:00+09:00,19650.0,20080.0,19410.0,19640.0,19067.037109375,11483600
