Date,Open,High,Low,Close,Adj Close,Volume
2021-11-30 00:00:00+09:00,23833.333984375,23866.666015625,22446.666015625,22466.666015625,21526.294921875,2788800
2021-12-01 00:00:00+09:00,22423.333984375,22713.333984375,22016.666015625,22360.0,21424.095703125,2529600
2021-12-02 00:00:00+09:00,22026.666015625,22640.0,21703.333984375,22380.0,21443.26171875,2683200
2021-12-03 00:00:00+09:00,22003.333984375,22333.333984375,21793.333984375,22216.666015625,21286.76171875,2582700
2021-12-06 00:00:00+09:00,22300.0,22650.0,21846.666015625,22603.333984375,21657.2421875,1643700
2021-12-07 00:00:00+09:00,22593.333984375,22973.333984375,22420.0,22620.0,21673.212890625,2182200
2021-12-08 00:00:00+09:00,23000.0,23023.333984375,22653.333984375,22916.666015625,21957.458984375,1731300
2021-12-09 00:00:00+09:00,22963.333984375,22986.666015625,22723.333984375,22876.666015625,21919.134765625,1309500
2021-12-10 00:00:00+09:00,22673.333984375,22993.333984375,22590.0,22666.666015625,21717.92578125,2229000
2021-12-13 00:00:00+09:00,22806.666015625,23343.333984375,22706.666015625,23253.333984375,22280.037109375,1720500
2021-12-14 00:00:00+09:00,23103.333984375,23166.666015625,22573.333984375,22620.0,21673.212890625,1460700
2021-12-15 00:00:00+09:00,22590.0,22646.666015625,22243.333984375,22320.0,21385.76953125,1318200
2021-12-16 00:00:00+09:00,22793.333984375,22990.0,22510.0,22990.0,22027.724609375,1801500
2021-12-17 00:00:00+09:00,22996.666015625,23130.0,22633.333984375,22686.666015625,21737.0859375,1977300
2021-12-20 00:00:00+09:00,22463.333984375,22776.666015625,22100.0,22186.666015625,21258.017578125,2028900
2021-12-21 00:00:00+09:00,22423.333984375,22823.333984375,22340.0,22783.333984375,21829.708984375,1286100
2021-12-22 00:00:00+09:00,22913.333984375,22950.0,22620.0,22766.666015625,21813.7421875,920100
2021-12-23 00:00:00+09:00,22726.666015625,22773.333984375,22496.666015625,22733.333984375,21781.802734375,891900
2021-12-24 00:00:00+09:00,22583.333984375,22803.333984375,22503.333984375,22513.333984375,21571.013671875,673500
2021-12-27 00:00:00+09:00,22493.333984375,22510.0,22086.666015625,22120.0,21194.140625,1057800
2021-12-28 00:00:00+09:00,22256.666015625,22316.666015625,22033.333984375,22046.666015625,21123.875,1047600
2021-12-29 00:00:00+09:00,22193.333984375,22193.333984375,21670.0,21890.0,20973.767578125,1236000
2021-12-30 00:00:00+09:00,21743.333984375,21880.0,21480.0,21770.0,20858.791015625,1441800
2022-01-04 00:00:00+09:00,21713.333984375,21876.666015625,21460.0,21613.333984375,20708.68359375,1401900
2022-01-05 00:00:00+09:00,21400.0,21596.666015625,21290.0,21336.666015625,20443.595703125,1788900
2022-01-06 00:00:00+09:00,20766.666015625,21023.333984375,20256.666015625,20293.333984375,19443.931640625,2611800
2022-01-07 00:00:00+09:00,20203.333984375,20576.666015625,19883.333984375,20223.333984375,19376.859375,2326800
2022-01-11 00:00:00+09:00,19926.666015625,20060.0,19736.666015625,19753.333984375,18926.533203125,1845300
2022-01-12 00:00:00+09:00,19906.666015625,20190.0,19840.0,20100.0,19258.69140625,1561800
2022-01-13 00:00:00+09:00,20100.0,20100.0,19470.0,19713.333984375,18888.2109375,2139600
2022-01-14 00:00:00+09:00,21323.333984375,21510.0,20956.666015625,21303.333984375,20411.658203125,4610400
2022-01-17 00:00:00+09:00,21430.0,21846.666015625,21236.666015625,21700.0,20791.71875,2115600
2022-01-18 00:00:00+09:00,21923.333984375,22623.333984375,21746.666015625,22213.333984375,21283.568359375,2946000
2022-01-19 00:00:00+09:00,22050.0,22533.333984375,21793.333984375,22163.333984375,21235.662109375,2343600
2022-01-20 00:00:00+09:00,22186.666015625,22703.333984375,21903.333984375,22546.666015625,21602.947265625,2349000
2022-01-21 00:00:00+09:00,22213.333984375,22486.666015625,22016.666015625,22463.333984375,21523.10546875,1812300
2022-01-24 00:00:00+09:00,22360.0,22800.0,22170.0,22726.666015625,21775.4140625,1617000
2022-01-25 00:00:00+09:00,22666.666015625,22696.666015625,22380.0,22666.666015625,21717.92578125,1728300
2022-01-26 00:00:00+09:00,22833.333984375,23043.333984375,22393.333984375,22540.0,21596.5625,1797000
2022-01-27 00:00:00+09:00,22520.0,22523.333984375,21740.0,21946.666015625,21028.0625,2041500
2022-01-28 00:00:00+09:00,21950.0,22726.666015625,21896.666015625,22696.666015625,21746.669921875,1836900
2022-01-31 00:00:00+09:00,22740.0,22743.333984375,22303.333984375,22330.0,21395.3515625,1411500
2022-02-01 00:00:00+09:00,22243.333984375,22330.0,21780.0,21890.0,20973.767578125,1429500
2022-02-02 00:00:00+09:00,21883.333984375,21996.666015625,21650.0,21746.666015625,20836.431640625,1634100
2022-02-03 00:00:00+09:00,21300.0,21380.0,20786.666015625,20950.0,20073.1171875,1942800
2022-02-04 00:00:00+09:00,20746.666015625,21710.0,20743.333984375,21696.666015625,20788.525390625,1689000
2022-02-07 00:00:00+09:00,21550.0,21580.0,21156.666015625,21350.0,20456.37109375,1043700
2022-02-08 00:00:00+09:00,21446.666015625,21593.333984375,21293.333984375,21383.333984375,20488.30859375,783900
2022-02-09 00:00:00+09:00,21660.0,21820.0,21456.666015625,21580.0,20676.74609375,1494600
2022-02-10 00:00:00+09:00,21776.666015625,21800.0,21360.0,21436.666015625,20539.41015625,1487400
2022-02-14 00:00:00+09:00,21000.0,21366.666015625,20620.0,20773.333984375,19903.841796875,1657800
2022-02-15 00:00:00+09:00,20980.0,20996.666015625,20676.666015625,20990.0,20111.435546875,1184100
2022-02-16 00:00:00+09:00,21290.0,21566.666015625,21206.666015625,21476.666015625,20577.736328125,1444800
2022-02-17 00:00:00+09:00,21600.0,21710.0,21160.0,21233.333984375,20344.587890625,1376100
2022-02-18 00:00:00+09:00,20900.0,21583.333984375,20816.666015625,21446.666015625,20548.98828125,1478700
2022-02-21 00:00:00+09:00,21210.0,21760.0,21140.0,21470.0,20571.34375,990600
2022-02-22 00:00:00+09:00,21310.0,21316.666015625,20833.333984375,21120.0,20235.998046875,1241100
2022-02-24 00:00:00+09:00,21120.0,21156.666015625,20263.333984375,20313.333984375,19463.09375,1763400
2022-02-25 00:00:00+09:00,20613.333984375,20733.333984375,20440.0,20583.333984375,19812.828125,1473600
2022-02-28 00:00:00+09:00,20690.0,20843.333984375,20350.0,20610.0,19838.49609375,1390500
2022-03-01 00:00:00+09:00,20833.333984375,21266.666015625,20716.666015625,21096.666015625,20306.943359375,1415700
2022-03-02 00:00:00+09:00,20793.333984375,21116.666015625,20776.666015625,21083.333984375,20294.111328125,1258200
2022-03-03 00:00:00+09:00,20973.333984375,21213.333984375,20753.333984375,20840.0,20059.88671875,1371600
2022-03-04 00:00:00+09:00,20800.0,20803.333984375,20123.333984375,20430.0,19665.232421875,1795500
2022-03-07 00:00:00+09:00,20246.666015625,20446.666015625,19916.666015625,20236.666015625,19479.13671875,1391100
2022-03-08 00:00:00+09:00,20006.666015625,20110.0,19620.0,19693.333984375,18956.1484375,1693200
2022-03-09 00:00:00+09:00,19856.666015625,20266.666015625,19563.333984375,19563.333984375,18831.009765625,1760400
2022-03-10 00:00:00+09:00,19770.0,20240.0,19753.333984375,20036.666015625,19286.623046875,2539500
2022-03-11 00:00:00+09:00,20033.333984375,20150.0,19356.666015625,19586.666015625,18853.46875,2551500
2022-03-14 00:00:00+09:00,19586.666015625,19686.666015625,19203.333984375,19310.0,18587.16015625,1709100
2022-03-15 00:00:00+09:00,19033.333984375,19076.666015625,18333.333984375,18433.333984375,17743.310546875,2394000
2022-03-16 00:00:00+09:00,18336.666015625,18780.0,18103.333984375,18676.666015625,17977.533203125,2121300
2022-03-17 00:00:00+09:00,19343.333984375,20030.0,19266.666015625,19970.0,19222.453125,2290500
2022-03-18 00:00:00+09:00,19966.666015625,20256.666015625,19853.333984375,20070.0,19318.708984375,1680000
2022-03-22 00:00:00+09:00,20403.333984375,20603.333984375,20216.666015625,20216.666015625,19459.88671875,1404000
2022-03-23 00:00:00+09:00,20703.333984375,21270.0,20646.666015625,21270.0,20473.791015625,1988100
2022-03-24 00:00:00+09:00,20936.666015625,21210.0,20730.0,21076.666015625,20287.693359375,1505400
2022-03-25 00:00:00+09:00,21410.0,21433.333984375,20750.0,21023.333984375,20236.357421875,1254900
2022-03-28 00:00:00+09:00,21023.333984375,21023.333984375,20390.0,20646.666015625,19873.7890625,1248300
2022-03-29 00:00:00+09:00,20980.0,21060.0,20723.333984375,21033.333984375,20245.984375,1289400
2022-03-30 00:00:00+09:00,21313.333984375,21353.333984375,20713.333984375,20983.333984375,20197.857421875,1439700
2022-03-31 00:00:00+09:00,20956.666015625,21060.0,20780.0,20996.666015625,20210.685546875,1541400
2022-04-01 00:00:00+09:00,20976.666015625,20976.666015625,20576.666015625,20756.666015625,19979.669921875,1513500
2022-04-04 00:00:00+09:00,20643.333984375,20736.666015625,20266.666015625,20416.666015625,19652.396484375,1179900
2022-04-05 00:00:00+09:00,20533.333984375,20913.333984375,20286.666015625,20836.666015625,20056.67578125,1525200
2022-04-06 00:00:00+09:00,20753.333984375,20956.666015625,20550.0,20756.666015625,19979.669921875,1265400
2022-04-07 00:00:00+09:00,20536.666015625,20550.0,20060.0,20060.0,19309.083984375,1767300
2022-04-08 00:00:00+09:00,20276.666015625,20416.666015625,19596.666015625,20056.666015625,19305.876953125,2070900
2022-04-11 00:00:00+09:00,19830.0,20056.666015625,19480.0,19510.0,18779.671875,1684200
2022-04-12 00:00:00+09:00,19266.666015625,19500.0,18863.333984375,18890.0,18182.87890625,1658100
2022-04-13 00:00:00+09:00,18993.333984375,19610.0,18956.666015625,19433.333984375,18705.875,1658700
2022-04-14 00:00:00+09:00,19266.666015625,19980.0,19220.0,19850.0,19106.943359375,1431000
2022-04-15 00:00:00+09:00,20446.666015625,21713.333984375,20443.333984375,21603.333984375,20794.646484375,4362900
2022-04-18 00:00:00+09:00,21363.333984375,21433.333984375,20933.333984375,21333.333984375,20534.751953125,2021700
2022-04-19 00:00:00+09:00,21510.0,21556.666015625,20710.0,20966.666015625,20181.8125,1991100
2022-04-20 00:00:00+09:00,21036.666015625,21546.666015625,20806.666015625,21490.0,20685.5546875,2236200
2022-04-21 00:00:00+09:00,21383.333984375,22110.0,21373.333984375,22083.333984375,21256.67578125,2177400
2022-04-22 00:00:00+09:00,21803.333984375,21830.0,21410.0,21486.666015625,20682.345703125,1680300
2022-04-25 00:00:00+09:00,20910.0,20960.0,20326.666015625,20353.333984375,19591.435546875,2313900
2022-04-26 00:00:00+09:00,20556.666015625,20646.666015625,20043.333984375,20413.333984375,19649.19140625,2055900
2022-04-27 00:00:00+09:00,19810.0,20423.333984375,19733.333984375,20326.666015625,19565.76953125,2060400
2022-04-28 00:00:00+09:00,20150.0,20366.666015625,19773.333984375,20053.333984375,19302.66796875,1942500
2022-05-02 00:00:00+09:00,19870.0,20360.0,19700.0,20233.333984375,19475.927734375,1767000
2022-05-06 00:00:00+09:00,20230.0,20566.666015625,19956.666015625,20440.0,19674.861328125,1614900
2022-05-09 00:00:00+09:00,20143.333984375,20273.333984375,19026.666015625,19160.0,18442.775390625,3045600
2022-05-10 00:00:00+09:00,19170.0,19433.333984375,18566.666015625,19340.0,18616.033203125,2355900
2022-05-11 00:00:00+09:00,19280.0,19853.333984375,19153.333984375,19666.666015625,18930.47265625,1669200
2022-05-12 00:00:00+09:00,19063.333984375,19126.666015625,18696.666015625,18763.333984375,18060.95703125,1797600
2022-05-13 00:00:00+09:00,18980.0,19750.0,18840.0,19593.333984375,18859.884765625,2137800
2022-05-16 00:00:00+09:00,20000.0,20356.666015625,19750.0,19943.333984375,19196.787109375,1986300
2022-05-17 00:00:00+09:00,19943.333984375,20210.0,19770.0,20076.666015625,19325.126953125,1032900
2022-05-18 00:00:00+09:00,20143.333984375,20273.333984375,19853.333984375,20010.0,19260.95703125,1248000
2022-05-19 00:00:00+09:00,19166.666015625,19503.333984375,19140.0,19386.666015625,18660.953125,1856400
2022-05-20 00:00:00+09:00,19430.0,19976.666015625,19313.333984375,19876.666015625,19132.61328125,1540500
2022-05-23 00:00:00+09:00,20093.333984375,20236.666015625,19886.666015625,20150.0,19395.71484375,1524900
2022-05-24 00:00:00+09:00,20200.0,20213.333984375,19833.333984375,19953.333984375,19206.412109375,1382400
2022-05-25 00:00:00+09:00,19706.666015625,19993.333984375,19563.333984375,19860.0,19116.5703125,1412100
2022-05-26 00:00:00+09:00,19860.0,20533.333984375,19860.0,19940.0,19193.57421875,2322300
2022-05-27 00:00:00+09:00,20273.333984375,20273.333984375,19776.666015625,19883.333984375,19139.03125,1631400
2022-05-30 00:00:00+09:00,20216.666015625,20560.0,20170.0,20533.333984375,19764.701171875,2235600
2022-05-31 00:00:00+09:00,20526.666015625,20780.0,20273.333984375,20650.0,19876.998046875,2012400
2022-06-01 00:00:00+09:00,20473.333984375,20650.0,20443.333984375,20536.666015625,19767.90625,1099500
2022-06-02 00:00:00+09:00,20436.666015625,21273.333984375,20353.333984375,21050.0,20262.025390625,2189100
2022-06-03 00:00:00+09:00,21646.666015625,22423.333984375,21633.333984375,22283.333984375,21449.189453125,4050900
2022-06-06 00:00:00+09:00,22046.666015625,22996.666015625,22016.666015625,22900.0,22042.771484375,2865000
2022-06-07 00:00:00+09:00,22900.0,22940.0,22583.333984375,22826.666015625,21972.18359375,2090100
2022-06-08 00:00:00+09:00,22983.333984375,23070.0,22623.333984375,22833.333984375,21978.603515625,1885800
2022-06-09 00:00:00+09:00,23000.0,23583.333984375,22870.0,23276.666015625,22405.3359375,2793900
2022-06-10 00:00:00+09:00,23213.333984375,23263.333984375,22670.0,23060.0,22196.783203125,2701200
2022-06-13 00:00:00+09:00,22393.333984375,22800.0,22296.666015625,22386.666015625,21548.65234375,2437500
2022-06-14 00:00:00+09:00,21996.666015625,22350.0,21903.333984375,22350.0,21513.361328125,1943400
2022-06-15 00:00:00+09:00,22220.0,22593.333984375,22136.666015625,22380.0,21542.2421875,1777500
2022-06-16 00:00:00+09:00,23326.666015625,23493.333984375,22703.333984375,22703.333984375,21853.46875,2505300
2022-06-17 00:00:00+09:00,22206.666015625,22850.0,22200.0,22826.666015625,21972.18359375,2816400
2022-06-20 00:00:00+09:00,23180.0,23193.333984375,22486.666015625,23033.333984375,22171.115234375,2014800
2022-06-21 00:00:00+09:00,23130.0,23360.0,22966.666015625,23000.0,22139.029296875,1935600
2022-06-22 00:00:00+09:00,23126.666015625,23226.666015625,22903.333984375,23166.666015625,22299.45703125,1337700
2022-06-23 00:00:00+09:00,23250.0,23743.333984375,23240.0,23600.0,22716.572265625,1958700
2022-06-24 00:00:00+09:00,23603.333984375,23756.666015625,23140.0,23480.0,22601.060546875,2061300
2022-06-27 00:00:00+09:00,23670.0,23933.333984375,23463.333984375,23830.0,22937.95703125,1495800
2022-06-28 00:00:00+09:00,23870.0,24330.0,23793.333984375,24000.0,23101.595703125,1833300
2022-06-29 00:00:00+09:00,23793.333984375,24053.333984375,23613.333984375,23846.666015625,22954.001953125,1932300
2022-06-30 00:00:00+09:00,23966.666015625,24030.0,23616.666015625,23693.333984375,22806.41015625,2167800
2022-07-01 00:00:00+09:00,23400.0,23436.666015625,22696.666015625,22746.666015625,21895.1796875,2456100
2022-07-04 00:00:00+09:00,22993.333984375,23290.0,22260.0,22456.666015625,21616.03515625,2549700
2022-07-05 00:00:00+09:00,22676.666015625,23466.666015625,22573.333984375,23430.0,22552.93359375,2799600
2022-07-06 00:00:00+09:00,23063.333984375,23130.0,22643.333984375,22693.333984375,21843.84375,2250300
2022-07-07 00:00:00+09:00,22833.333984375,22883.333984375,22516.666015625,22666.666015625,21818.169921875,1611300
2022-07-08 00:00:00+09:00,23000.0,23296.666015625,22746.666015625,22753.333984375,21901.595703125,2829900
2022-07-11 00:00:00+09:00,23266.666015625,23520.0,22946.666015625,22966.666015625,22106.943359375,1896300
2022-07-12 00:00:00+09:00,22966.666015625,23016.666015625,22530.0,22803.333984375,21949.72265625,1397700
2022-07-13 00:00:00+09:00,22866.666015625,23076.666015625,22670.0,23033.333984375,22171.115234375,1216500
2022-07-14 00:00:00+09:00,23043.333984375,23540.0,22926.666015625,23376.666015625,22501.59375,1998000
2022-07-15 00:00:00+09:00,24576.666015625,25433.333984375,24566.666015625,25410.0,24458.814453125,5111100
2022-07-19 00:00:00+09:00,26043.333984375,26160.0,25576.666015625,25846.666015625,24879.13671875,2785500
2022-07-20 00:00:00+09:00,26120.0,26686.666015625,25690.0,26516.666015625,25524.0546875,2924400
2022-07-21 00:00:00+09:00,26453.333984375,26783.333984375,26180.0,26673.333984375,25674.859375,2735100
2022-07-22 00:00:00+09:00,26670.0,26850.0,26480.0,26736.666015625,25735.818359375,2054700
2022-07-25 00:00:00+09:00,26600.0,26890.0,26516.666015625,26593.333984375,25597.8515625,1674300
2022-07-26 00:00:00+09:00,26553.333984375,26713.333984375,26223.333984375,26570.0,25575.388671875,1697100
2022-07-27 00:00:00+09:00,26566.666015625,26570.0,26126.666015625,26193.333984375,25212.828125,2054100
2022-07-28 00:00:00+09:00,26453.333984375,26576.666015625,26066.666015625,26296.666015625,25312.2890625,1644300
2022-07-29 00:00:00+09:00,26423.333984375,26790.0,26346.666015625,26733.333984375,25732.607421875,2166300
2022-08-01 00:00:00+09:00,26733.333984375,26793.333984375,26546.666015625,26673.333984375,25674.859375,1374600
2022-08-02 00:00:00+09:00,26660.0,26973.333984375,26643.333984375,26866.666015625,25860.951171875,1860000
2022-08-03 00:00:00+09:00,27166.666015625,27650.0,27166.666015625,27270.0,26249.189453125,2561400
2022-08-04 00:00:00+09:00,27576.666015625,27576.666015625,27250.0,27503.333984375,26473.7890625,1442700
2022-08-05 00:00:00+09:00,27573.333984375,27920.0,27493.333984375,27866.666015625,26823.51953125,1561200
2022-08-08 00:00:00+09:00,27666.666015625,28163.333984375,27636.666015625,27953.333984375,26906.943359375,1549500
2022-08-09 00:00:00+09:00,28080.0,28376.666015625,28003.333984375,28370.0,27308.01171875,1531200
2022-08-10 00:00:00+09:00,28336.666015625,28373.333984375,27546.666015625,27593.333984375,26560.41796875,1871400
2022-08-12 00:00:00+09:00,28123.333984375,28170.0,27736.666015625,28130.0,27076.9921875,2916600
2022-08-15 00:00:00+09:00,28213.333984375,28540.0,28146.666015625,28390.0,27327.26171875,1475400
2022-08-16 00:00:00+09:00,28433.333984375,28623.333984375,28283.333984375,28576.666015625,27506.94140625,1493400
2022-08-17 00:00:00+09:00,28666.666015625,29410.0,28656.666015625,29376.666015625,28276.9921875,2566800
2022-08-18 00:00:00+09:00,29113.333984375,29200.0,28876.666015625,28876.666015625,27795.708984375,1887900
2022-08-19 00:00:00+09:00,28913.333984375,29146.666015625,28423.333984375,28516.666015625,27449.1875,1713300
2022-08-22 00:00:00+09:00,28166.666015625,28533.333984375,27923.333984375,28403.333984375,27340.09765625,1595700
2022-08-23 00:00:00+09:00,28066.666015625,28430.0,27983.333984375,28336.666015625,27275.927734375,1485000
