Date,Open,High,Low,Close,Adj Close,Volume
2019-01-24 00:00:00+09:00,1143.3333740234375,1158.3333740234375,1135.0,1153.3333740234375,907.3488159179688,1176300
2019-01-25 00:00:00+09:00,1151.6666259765625,1171.6666259765625,1150.0,1166.6666259765625,917.83837890625,1523400
2019-01-28 00:00:00+09:00,1168.3333740234375,1168.3333740234375,1146.6666259765625,1148.3333740234375,903.4151611328125,1033200
2019-01-29 00:00:00+09:00,1148.3333740234375,1150.0,1135.0,1150.0,904.7262573242188,1734900
2019-01-30 00:00:00+09:00,1150.0,1158.3333740234375,1146.6666259765625,1146.6666259765625,902.10400390625,2041800
2019-01-31 00:00:00+09:00,1166.6666259765625,1168.3333740234375,1150.0,1153.3333740234375,907.3488159179688,2084700
2019-02-01 00:00:00+09:00,1151.6666259765625,1156.6666259765625,1136.6666259765625,1145.0,900.7927856445312,1806300
2019-02-04 00:00:00+09:00,1148.3333740234375,1171.6666259765625,1146.6666259765625,1156.6666259765625,909.9711303710938,1649700
2019-02-05 00:00:00+09:00,1155.0,1165.0,1143.3333740234375,1160.0,912.5936279296875,1352100
2019-02-06 00:00:00+09:00,1163.3333740234375,1173.3333740234375,1153.3333740234375,1161.6666259765625,913.9049072265625,1556100
2019-02-07 00:00:00+09:00,1145.0,1146.6666259765625,1111.6666259765625,1113.3333740234375,875.8801879882812,3056100
2019-02-08 00:00:00+09:00,1106.6666259765625,1110.0,1071.6666259765625,1073.3333740234375,844.4113159179688,3885000
2019-02-12 00:00:00+09:00,1081.6666259765625,1150.0,1081.6666259765625,1135.0,892.9257202148438,3596400
2019-02-13 00:00:00+09:00,1143.3333740234375,1166.6666259765625,1136.6666259765625,1161.6666259765625,913.9049072265625,1735200
2019-02-14 00:00:00+09:00,1168.3333740234375,1180.0,1165.0,1165.0,916.5270385742188,1923600
2019-02-15 00:00:00+09:00,1155.0,1163.3333740234375,1143.3333740234375,1156.6666259765625,909.9711303710938,1547400
2019-02-18 00:00:00+09:00,1193.3333740234375,1196.6666259765625,1183.3333740234375,1190.0,936.1950073242188,1626600
2019-02-19 00:00:00+09:00,1188.3333740234375,1201.6666259765625,1183.3333740234375,1196.6666259765625,941.4398803710938,1470600
2019-02-20 00:00:00+09:00,1196.6666259765625,1215.0,1195.0,1205.0,947.9962158203125,1314900
2019-02-21 00:00:00+09:00,1195.0,1200.0,1170.0,1193.3333740234375,938.8176879882812,1889400
2019-02-22 00:00:00+09:00,1190.0,1195.0,1173.3333740234375,1191.6666259765625,937.5062866210938,1297500
2019-02-25 00:00:00+09:00,1205.0,1205.0,1190.0,1191.6666259765625,937.5062866210938,1059900
2019-02-26 00:00:00+09:00,1190.0,1200.0,1176.6666259765625,1185.0,932.261474609375,1431900
2019-02-27 00:00:00+09:00,1191.6666259765625,1195.0,1183.3333740234375,1190.0,936.1950073242188,1555800
2019-02-28 00:00:00+09:00,1193.3333740234375,1196.6666259765625,1173.3333740234375,1178.3333740234375,927.0167846679688,2440500
2019-03-01 00:00:00+09:00,1176.6666259765625,1191.6666259765625,1171.6666259765625,1183.3333740234375,930.950439453125,2128500
2019-03-04 00:00:00+09:00,1201.6666259765625,1205.0,1191.6666259765625,1201.6666259765625,945.3736572265625,1959900
2019-03-05 00:00:00+09:00,1188.3333740234375,1193.3333740234375,1181.6666259765625,1188.3333740234375,934.8841552734375,1140600
2019-03-06 00:00:00+09:00,1183.3333740234375,1193.3333740234375,1178.3333740234375,1185.0,932.261474609375,1281300
2019-03-07 00:00:00+09:00,1178.3333740234375,1186.6666259765625,1175.0,1181.6666259765625,929.6390991210938,1766400
2019-03-08 00:00:00+09:00,1185.0,1186.6666259765625,1145.0,1150.0,904.7262573242188,3952500
2019-03-11 00:00:00+09:00,1153.3333740234375,1160.0,1146.6666259765625,1158.3333740234375,911.2822265625,640500
2019-03-12 00:00:00+09:00,1170.0,1195.0,1158.3333740234375,1191.6666259765625,937.5062866210938,631500
2019-03-13 00:00:00+09:00,1180.0,1195.0,1170.0,1176.6666259765625,925.7055053710938,663300
2019-03-14 00:00:00+09:00,1190.0,1196.6666259765625,1183.3333740234375,1188.3333740234375,934.8841552734375,674700
2019-03-15 00:00:00+09:00,1191.6666259765625,1198.3333740234375,1183.3333740234375,1193.3333740234375,938.8176879882812,2945700
2019-03-18 00:00:00+09:00,1206.6666259765625,1210.0,1198.3333740234375,1208.3333740234375,950.618408203125,713400
2019-03-19 00:00:00+09:00,1221.6666259765625,1231.6666259765625,1213.3333740234375,1228.3333740234375,966.3526611328125,621900
2019-03-20 00:00:00+09:00,1233.3333740234375,1236.6666259765625,1221.6666259765625,1235.0,971.5972900390625,1601700
2019-03-22 00:00:00+09:00,1248.3333740234375,1251.6666259765625,1225.0,1251.6666259765625,984.7094116210938,1938300
2019-03-25 00:00:00+09:00,1235.0,1235.0,1200.0,1208.3333740234375,950.618408203125,867600
2019-03-26 00:00:00+09:00,1231.6666259765625,1243.3333740234375,1218.3333740234375,1240.0,975.5308837890625,1276800
2019-03-27 00:00:00+09:00,1226.6666259765625,1231.6666259765625,1200.0,1213.3333740234375,967.5565795898438,1165800
2019-03-28 00:00:00+09:00,1205.0,1206.6666259765625,1175.0,1180.0,940.9754028320312,1156200
2019-03-29 00:00:00+09:00,1198.3333740234375,1205.0,1188.3333740234375,1201.6666259765625,958.25341796875,1954800
2019-04-01 00:00:00+09:00,1225.0,1241.6666259765625,1225.0,1225.0,976.8601684570312,1201500
2019-04-02 00:00:00+09:00,1248.3333740234375,1251.6666259765625,1236.6666259765625,1238.3333740234375,987.4926147460938,892200
2019-04-03 00:00:00+09:00,1233.3333740234375,1236.6666259765625,1223.3333740234375,1228.3333740234375,979.5182495117188,841800
2019-04-04 00:00:00+09:00,1223.3333740234375,1233.3333740234375,1218.3333740234375,1226.6666259765625,978.1890869140625,628800
2019-04-05 00:00:00+09:00,1238.3333740234375,1240.0,1228.3333740234375,1231.6666259765625,982.1763916015625,1382100
2019-04-08 00:00:00+09:00,1241.6666259765625,1241.6666259765625,1225.0,1226.6666259765625,978.1890869140625,660000
2019-04-09 00:00:00+09:00,1228.3333740234375,1231.6666259765625,1211.6666259765625,1226.6666259765625,978.1890869140625,728100
2019-04-10 00:00:00+09:00,1223.3333740234375,1243.3333740234375,1220.0,1240.0,988.8214721679688,937800
2019-04-11 00:00:00+09:00,1233.3333740234375,1235.0,1225.0,1233.3333740234375,983.5052490234375,619500
2019-04-12 00:00:00+09:00,1230.0,1231.6666259765625,1215.0,1228.3333740234375,979.5182495117188,2328000
2019-04-15 00:00:00+09:00,1255.0,1258.3333740234375,1246.6666259765625,1250.0,996.7960205078125,1461000
2019-04-16 00:00:00+09:00,1248.3333740234375,1250.0,1230.0,1231.6666259765625,982.1763916015625,1469400
2019-04-17 00:00:00+09:00,1238.3333740234375,1245.0,1230.0,1233.3333740234375,983.5052490234375,1066800
2019-04-18 00:00:00+09:00,1236.6666259765625,1240.0,1221.6666259765625,1225.0,976.8601684570312,1466100
2019-04-19 00:00:00+09:00,1253.3333740234375,1253.3333740234375,1228.3333740234375,1231.6666259765625,982.1763916015625,884100
2019-04-22 00:00:00+09:00,1221.6666259765625,1235.0,1221.6666259765625,1226.6666259765625,978.1890869140625,523200
2019-04-23 00:00:00+09:00,1235.0,1243.3333740234375,1231.6666259765625,1236.6666259765625,986.1634521484375,1019400
2019-04-24 00:00:00+09:00,1241.6666259765625,1245.0,1220.0,1225.0,976.8601684570312,1818600
2019-04-25 00:00:00+09:00,1226.6666259765625,1233.3333740234375,1215.0,1230.0,980.8472290039062,1199100
2019-04-26 00:00:00+09:00,1223.3333740234375,1231.6666259765625,1211.6666259765625,1226.6666259765625,978.1890869140625,1653300
2019-05-07 00:00:00+09:00,1233.3333740234375,1235.0,1153.3333740234375,1156.6666259765625,922.3685302734375,2921400
2019-05-08 00:00:00+09:00,1138.3333740234375,1138.3333740234375,1110.0,1116.6666259765625,890.47119140625,2143200
2019-05-09 00:00:00+09:00,1110.0,1118.3333740234375,1085.0,1106.6666259765625,882.496826171875,2234400
2019-05-10 00:00:00+09:00,1115.0,1118.3333740234375,1093.3333740234375,1103.3333740234375,879.8386840820312,2341800
2019-05-13 00:00:00+09:00,1103.3333740234375,1108.3333740234375,1091.6666259765625,1103.3333740234375,879.8386840820312,1560900
2019-05-14 00:00:00+09:00,1080.0,1095.0,1068.3333740234375,1095.0,873.193359375,1540800
2019-05-15 00:00:00+09:00,1098.3333740234375,1113.3333740234375,1081.6666259765625,1111.6666259765625,886.4839477539062,2023800
2019-05-16 00:00:00+09:00,1095.0,1096.6666259765625,1083.3333740234375,1093.3333740234375,871.8642578125,1524300
2019-05-17 00:00:00+09:00,1103.3333740234375,1105.0,1083.3333740234375,1091.6666259765625,870.5350952148438,1631100
2019-05-20 00:00:00+09:00,1095.0,1096.6666259765625,1078.3333740234375,1080.0,861.2317504882812,1123800
2019-05-21 00:00:00+09:00,1060.0,1075.0,1056.6666259765625,1071.6666259765625,854.58642578125,1470300
2019-05-22 00:00:00+09:00,1071.6666259765625,1088.3333740234375,1068.3333740234375,1086.6666259765625,866.548095703125,1363500
2019-05-23 00:00:00+09:00,1078.3333740234375,1081.6666259765625,1063.3333740234375,1073.3333740234375,855.9155883789062,1277700
2019-05-24 00:00:00+09:00,1060.0,1065.0,1040.0,1056.6666259765625,842.6248779296875,1771800
2019-05-27 00:00:00+09:00,1065.0,1068.3333740234375,1055.0,1056.6666259765625,842.6248779296875,995400
2019-05-28 00:00:00+09:00,1056.6666259765625,1076.6666259765625,1055.0,1068.3333740234375,851.9284057617188,4284000
2019-05-29 00:00:00+09:00,1053.3333740234375,1058.3333740234375,1040.0,1058.3333740234375,843.9540405273438,1561800
2019-05-30 00:00:00+09:00,1046.6666259765625,1068.3333740234375,1043.3333740234375,1068.3333740234375,851.9284057617188,1166400
2019-05-31 00:00:00+09:00,1056.6666259765625,1063.3333740234375,1041.6666259765625,1045.0,833.3214111328125,2216400
2019-06-03 00:00:00+09:00,1033.3333740234375,1036.6666259765625,1018.3333129882812,1028.3333740234375,820.0308837890625,1630200
2019-06-04 00:00:00+09:00,1025.0,1040.0,1020.0,1036.6666259765625,826.676025390625,1767000
2019-06-05 00:00:00+09:00,1063.3333740234375,1066.6666259765625,1050.0,1056.6666259765625,842.6248779296875,1511400
2019-06-06 00:00:00+09:00,1051.6666259765625,1053.3333740234375,1041.6666259765625,1045.0,833.3214111328125,1514100
2019-06-07 00:00:00+09:00,1051.6666259765625,1061.6666259765625,1048.3333740234375,1051.6666259765625,838.6376953125,925500
2019-06-10 00:00:00+09:00,1063.3333740234375,1066.6666259765625,1053.3333740234375,1063.3333740234375,847.9412231445312,2082900
2019-06-11 00:00:00+09:00,1065.0,1078.3333740234375,1063.3333740234375,1070.0,853.2573852539062,1077600
2019-06-12 00:00:00+09:00,1058.3333740234375,1076.6666259765625,1053.3333740234375,1065.0,849.2702026367188,1485000
2019-06-13 00:00:00+09:00,1056.6666259765625,1070.0,1053.3333740234375,1065.0,849.2702026367188,1427700
2019-06-14 00:00:00+09:00,1071.6666259765625,1071.6666259765625,1056.6666259765625,1066.6666259765625,850.5993041992188,2341200
2019-06-17 00:00:00+09:00,1068.3333740234375,1083.3333740234375,1065.0,1080.0,861.2317504882812,2102100
2019-06-18 00:00:00+09:00,1080.0,1086.6666259765625,1063.3333740234375,1068.3333740234375,851.9284057617188,1521600
2019-06-19 00:00:00+09:00,1085.0,1108.3333740234375,1081.6666259765625,1101.6666259765625,878.5095825195312,1647000
2019-06-20 00:00:00+09:00,1101.6666259765625,1105.0,1081.6666259765625,1090.0,869.2061157226562,1973100
2019-06-21 00:00:00+09:00,1105.0,1113.3333740234375,1096.6666259765625,1100.0,877.1806030273438,2494800
2019-06-24 00:00:00+09:00,1090.0,1101.6666259765625,1086.6666259765625,1096.6666259765625,874.5223388671875,808800
2019-06-25 00:00:00+09:00,1090.0,1103.3333740234375,1088.3333740234375,1101.6666259765625,878.5095825195312,1402500
2019-06-26 00:00:00+09:00,1086.6666259765625,1095.0,1080.0,1083.3333740234375,863.8898315429688,1243500
2019-06-27 00:00:00+09:00,1088.3333740234375,1105.0,1086.6666259765625,1103.3333740234375,879.8386840820312,1664700
2019-06-28 00:00:00+09:00,1095.0,1096.6666259765625,1075.0,1088.3333740234375,867.8771362304688,2232000
2019-07-01 00:00:00+09:00,1108.3333740234375,1131.6666259765625,1101.6666259765625,1126.6666259765625,898.445556640625,1534500
2019-07-02 00:00:00+09:00,1123.3333740234375,1131.6666259765625,1123.3333740234375,1130.0,901.1036987304688,1181100
2019-07-03 00:00:00+09:00,1115.0,1115.0,1098.3333740234375,1106.6666259765625,882.496826171875,1455600
2019-07-04 00:00:00+09:00,1116.6666259765625,1116.6666259765625,1100.0,1106.6666259765625,882.496826171875,846900
2019-07-05 00:00:00+09:00,1111.6666259765625,1111.6666259765625,1103.3333740234375,1108.3333740234375,883.8259887695312,1103700
2019-07-08 00:00:00+09:00,1103.3333740234375,1110.0,1101.6666259765625,1101.6666259765625,878.5095825195312,1793400
2019-07-09 00:00:00+09:00,1106.6666259765625,1120.0,1105.0,1120.0,893.12939453125,1466700
2019-07-10 00:00:00+09:00,1118.3333740234375,1125.0,1113.3333740234375,1113.3333740234375,887.8131713867188,1954500
2019-07-11 00:00:00+09:00,1111.6666259765625,1120.0,1106.6666259765625,1120.0,893.12939453125,986400
2019-07-12 00:00:00+09:00,1131.6666259765625,1131.6666259765625,1118.3333740234375,1123.3333740234375,895.7874145507812,1444500
2019-07-16 00:00:00+09:00,1125.0,1126.6666259765625,1101.6666259765625,1105.0,881.1677856445312,1362000
2019-07-17 00:00:00+09:00,1093.3333740234375,1113.3333740234375,1091.6666259765625,1103.3333740234375,879.8386840820312,1395900
2019-07-18 00:00:00+09:00,1088.3333740234375,1091.6666259765625,1055.0,1058.3333740234375,843.9540405273438,1953600
2019-07-19 00:00:00+09:00,1058.3333740234375,1078.3333740234375,1055.0,1078.3333740234375,859.9027099609375,1434000
2019-07-22 00:00:00+09:00,1080.0,1085.0,1073.3333740234375,1080.0,861.2317504882812,1674000
2019-07-23 00:00:00+09:00,1071.6666259765625,1095.0,1065.0,1095.0,873.193359375,1054500
2019-07-24 00:00:00+09:00,1098.3333740234375,1100.0,1088.3333740234375,1090.0,869.2061157226562,1068000
2019-07-25 00:00:00+09:00,1093.3333740234375,1096.6666259765625,1085.0,1085.0,865.218994140625,1347000
2019-07-26 00:00:00+09:00,1075.0,1075.0,1058.3333740234375,1060.0,845.2830810546875,1335000
2019-07-29 00:00:00+09:00,1058.3333740234375,1063.3333740234375,1048.3333740234375,1053.3333740234375,839.966796875,1164000
2019-07-30 00:00:00+09:00,1058.3333740234375,1068.3333740234375,1045.0,1056.6666259765625,842.6248779296875,1906800
2019-07-31 00:00:00+09:00,1066.6666259765625,1071.6666259765625,1055.0,1056.6666259765625,842.6248779296875,2428200
2019-08-01 00:00:00+09:00,1080.0,1111.6666259765625,1046.6666259765625,1108.3333740234375,883.8259887695312,2435100
2019-08-02 00:00:00+09:00,1078.3333740234375,1093.3333740234375,1071.6666259765625,1081.6666259765625,862.5607299804688,3007200
2019-08-05 00:00:00+09:00,1066.6666259765625,1073.3333740234375,1053.3333740234375,1066.6666259765625,850.5993041992188,1893600
2019-08-06 00:00:00+09:00,1043.3333740234375,1088.3333740234375,1036.6666259765625,1086.6666259765625,866.548095703125,2418300
2019-08-07 00:00:00+09:00,1070.0,1081.6666259765625,1066.6666259765625,1078.3333740234375,859.9027099609375,1860300
2019-08-08 00:00:00+09:00,1075.0,1076.6666259765625,1043.3333740234375,1043.3333740234375,831.9924926757812,1975200
2019-08-09 00:00:00+09:00,1060.0,1060.0,1043.3333740234375,1048.3333740234375,835.9796752929688,2562300
2019-08-13 00:00:00+09:00,1033.3333740234375,1043.3333740234375,1025.0,1041.6666259765625,830.663330078125,2067600
2019-08-14 00:00:00+09:00,1053.3333740234375,1058.3333740234375,1045.0,1053.3333740234375,839.966796875,1469700
2019-08-15 00:00:00+09:00,1035.0,1048.3333740234375,1026.6666259765625,1046.6666259765625,834.650634765625,1720200
2019-08-16 00:00:00+09:00,1026.6666259765625,1058.3333740234375,1026.6666259765625,1050.0,837.3086547851562,1439400
2019-08-19 00:00:00+09:00,1065.0,1071.6666259765625,1060.0,1071.6666259765625,854.58642578125,918000
2019-08-20 00:00:00+09:00,1066.6666259765625,1078.3333740234375,1065.0,1076.6666259765625,858.5736694335938,1070100
2019-08-21 00:00:00+09:00,1081.6666259765625,1081.6666259765625,1066.6666259765625,1070.0,853.2573852539062,1509000
2019-08-22 00:00:00+09:00,1075.0,1090.0,1071.6666259765625,1090.0,869.2061157226562,1451700
2019-08-23 00:00:00+09:00,1096.6666259765625,1105.0,1090.0,1091.6666259765625,870.5350952148438,1416600
2019-08-26 00:00:00+09:00,1056.6666259765625,1070.0,1055.0,1065.0,849.2702026367188,2125800
2019-08-27 00:00:00+09:00,1080.0,1086.6666259765625,1071.6666259765625,1078.3333740234375,859.9027099609375,1398000
2019-08-28 00:00:00+09:00,1080.0,1086.6666259765625,1076.6666259765625,1076.6666259765625,858.5736694335938,1195800
2019-08-29 00:00:00+09:00,1081.6666259765625,1083.3333740234375,1071.6666259765625,1080.0,861.2317504882812,906900
2019-08-30 00:00:00+09:00,1090.0,1101.6666259765625,1085.0,1098.3333740234375,875.8515625,1726500
2019-09-02 00:00:00+09:00,1086.6666259765625,1098.3333740234375,1086.6666259765625,1088.3333740234375,867.8771362304688,838200
2019-09-03 00:00:00+09:00,1093.3333740234375,1108.3333740234375,1093.3333740234375,1106.6666259765625,882.496826171875,1168800
2019-09-04 00:00:00+09:00,1106.6666259765625,1111.6666259765625,1101.6666259765625,1105.0,881.1677856445312,1280400
2019-09-05 00:00:00+09:00,1110.0,1135.0,1108.3333740234375,1131.6666259765625,902.4326782226562,2723400
2019-09-06 00:00:00+09:00,1141.6666259765625,1156.6666259765625,1140.0,1156.6666259765625,922.3685302734375,2130900
2019-09-09 00:00:00+09:00,1163.3333740234375,1176.6666259765625,1160.0,1173.3333740234375,935.6591796875,1875000
2019-09-10 00:00:00+09:00,1183.3333740234375,1198.3333740234375,1181.6666259765625,1195.0,952.9370727539062,1661400
2019-09-11 00:00:00+09:00,1218.3333740234375,1225.0,1206.6666259765625,1216.6666259765625,970.2147216796875,2484900
2019-09-12 00:00:00+09:00,1228.3333740234375,1228.3333740234375,1215.0,1218.3333740234375,971.5440673828125,2519400
2019-09-13 00:00:00+09:00,1231.6666259765625,1231.6666259765625,1215.0,1225.0,976.8601684570312,4791600
2019-09-17 00:00:00+09:00,1235.0,1253.3333740234375,1231.6666259765625,1250.0,996.7960205078125,2681700
2019-09-18 00:00:00+09:00,1245.0,1248.3333740234375,1228.3333740234375,1230.0,980.8472290039062,1734300
2019-09-19 00:00:00+09:00,1230.0,1243.3333740234375,1206.6666259765625,1215.0,968.8858642578125,4504200
2019-09-20 00:00:00+09:00,1216.6666259765625,1223.3333740234375,1206.6666259765625,1211.6666259765625,966.2276611328125,3449400
2019-09-24 00:00:00+09:00,1201.6666259765625,1221.6666259765625,1198.3333740234375,1206.6666259765625,962.2403564453125,2427000
2019-09-25 00:00:00+09:00,1193.3333740234375,1208.3333740234375,1186.6666259765625,1208.3333740234375,963.569580078125,1923000
2019-09-26 00:00:00+09:00,1210.0,1223.3333740234375,1206.6666259765625,1211.6666259765625,966.2276611328125,2807400
2019-09-27 00:00:00+09:00,1186.6666259765625,1193.3333740234375,1165.0,1175.0,952.7139282226562,2470800
2019-09-30 00:00:00+09:00,1175.0,1176.6666259765625,1153.3333740234375,1161.6666259765625,941.9030151367188,2674800
2019-10-01 00:00:00+09:00,1165.0,1186.6666259765625,1165.0,1185.0,960.822021484375,1596000
2019-10-02 00:00:00+09:00,1161.6666259765625,1165.0,1143.3333740234375,1151.6666259765625,933.7947387695312,2126700
2019-10-03 00:00:00+09:00,1118.3333740234375,1126.6666259765625,1105.0,1120.0,908.1189575195312,2211000
