Date,Open,High,Low,Close,Adj Close,Volume
2022-07-15 00:00:00+09:00,2170.0,2182.5,2154.0,2165.0,2074.533447265625,3666400
2022-07-19 00:00:00+09:00,2179.5,2185.0,2145.5,2160.0,2069.742431640625,4072000
2022-07-20 00:00:00+09:00,2187.5,2219.0,2178.5,2217.0,2124.360595703125,3561800
2022-07-21 00:00:00+09:00,2207.5,2253.0,2206.0,2249.5,2155.502685546875,3577200
2022-07-22 00:00:00+09:00,2271.0,2271.0,2207.0,2261.5,2167.001220703125,2401800
2022-07-25 00:00:00+09:00,2249.5,2257.0,2233.5,2250.0,2155.9814453125,2767000
2022-07-26 00:00:00+09:00,2224.0,2224.0,2186.5,2196.0,2104.23828125,3774600
2022-07-27 00:00:00+09:00,2215.0,2238.5,2208.5,2230.5,2137.296142578125,3155400
2022-07-28 00:00:00+09:00,2262.0,2267.0,2231.0,2258.5,2164.126220703125,3392400
2022-07-29 00:00:00+09:00,2282.0,2284.5,2259.0,2265.5,2170.834228515625,3657000
2022-08-01 00:00:00+09:00,2237.5,2265.0,2225.0,2256.5,2162.2099609375,2640200
2022-08-02 00:00:00+09:00,2239.0,2248.5,2196.5,2200.0,2108.07080078125,2386400
2022-08-03 00:00:00+09:00,2220.0,2240.0,2203.0,2240.0,2146.399658203125,2370000
2022-08-04 00:00:00+09:00,2262.5,2263.0,2238.0,2249.0,2155.0234375,2264600
2022-08-05 00:00:00+09:00,2227.0,2249.0,2197.5,2210.0,2117.65283203125,3869400
2022-08-08 00:00:00+09:00,2195.0,2209.0,2186.5,2203.0,2110.94580078125,3256600
2022-08-09 00:00:00+09:00,2203.5,2223.0,2197.5,2202.0,2109.987548828125,3470200
2022-08-10 00:00:00+09:00,2170.5,2177.0,2115.0,2167.0,2076.4501953125,5556000
2022-08-12 00:00:00+09:00,2259.5,2259.5,2183.5,2254.0,2159.814208984375,8622200
2022-08-15 00:00:00+09:00,2272.5,2322.5,2266.0,2315.0,2218.265869140625,4359200
2022-08-16 00:00:00+09:00,2333.0,2349.5,2309.0,2343.0,2245.095458984375,3192800
2022-08-17 00:00:00+09:00,2346.5,2372.0,2341.0,2362.0,2263.30126953125,5014400
2022-08-18 00:00:00+09:00,2329.0,2339.0,2303.0,2307.5,2211.078369140625,2881200
2022-08-19 00:00:00+09:00,2328.5,2335.0,2309.0,2313.5,2216.827880859375,2309600
2022-08-22 00:00:00+09:00,2292.0,2309.5,2276.0,2301.5,2205.329833984375,2276800
2022-08-23 00:00:00+09:00,2280.0,2285.0,2247.5,2254.5,2160.29345703125,2807000
2022-08-24 00:00:00+09:00,2260.0,2282.5,2249.5,2273.0,2178.020751953125,2755200
2022-08-25 00:00:00+09:00,2305.5,2319.5,2293.0,2310.5,2213.95361328125,2927200
2022-08-26 00:00:00+09:00,2319.5,2360.0,2315.0,2336.0,2238.387939453125,3417600
2022-08-29 00:00:00+09:00,2270.0,2274.5,2209.5,2224.0,2131.068603515625,4744800
2022-08-30 00:00:00+09:00,2237.0,2250.0,2216.0,2244.5,2150.7119140625,2644200
2022-08-31 00:00:00+09:00,2234.0,2253.5,2227.0,2253.0,2158.856201171875,3644600
2022-09-01 00:00:00+09:00,2226.0,2244.0,2222.5,2244.0,2150.232421875,3690000
2022-09-02 00:00:00+09:00,2244.0,2252.5,2231.0,2240.5,2146.87841796875,3061400
2022-09-05 00:00:00+09:00,2220.5,2223.0,2199.5,2214.5,2121.965087890625,2928800
2022-09-06 00:00:00+09:00,2240.0,2249.5,2222.5,2227.5,2134.421630859375,2366000
2022-09-07 00:00:00+09:00,2224.5,2249.5,2185.5,2208.0,2115.736572265625,4205400
2022-09-08 00:00:00+09:00,2240.5,2284.0,2231.0,2276.5,2181.37451171875,4469800
2022-09-09 00:00:00+09:00,2340.0,2340.0,2278.0,2288.5,2192.873046875,7349800
2022-09-12 00:00:00+09:00,2313.0,2327.5,2296.0,2320.0,2223.056884765625,2377600
2022-09-13 00:00:00+09:00,2328.5,2330.0,2297.0,2299.5,2203.41357421875,2264000
2022-09-14 00:00:00+09:00,2229.5,2269.5,2226.0,2240.0,2146.399658203125,5390000
2022-09-15 00:00:00+09:00,2227.0,2228.0,2200.5,2203.0,2110.94580078125,3586600
2022-09-16 00:00:00+09:00,2184.5,2199.5,2171.0,2190.0,2098.488525390625,4051800
2022-09-20 00:00:00+09:00,2186.5,2193.5,2149.0,2159.0,2068.7841796875,4009400
2022-09-21 00:00:00+09:00,2146.0,2150.5,2122.0,2127.5,2038.6005859375,3528200
2022-09-22 00:00:00+09:00,2101.0,2127.5,2101.0,2119.5,2030.9345703125,3884200
2022-09-26 00:00:00+09:00,2099.5,2102.0,2056.0,2056.0,1970.0882568359375,5080200
2022-09-27 00:00:00+09:00,2081.0,2086.5,2046.5,2068.5,1982.06591796875,4042200
2022-09-28 00:00:00+09:00,2050.0,2078.5,2022.0,2040.0,1954.756591796875,6310800
2022-09-29 00:00:00+09:00,2060.0,2072.0,2045.5,2054.0,1977.3800048828125,5262000
2022-09-30 00:00:00+09:00,2026.0,2046.5,2018.0,2037.0,1961.01416015625,10882200
2022-10-03 00:00:00+09:00,2034.0,2089.5,2019.5,2089.5,2011.5560302734375,4804000
2022-10-04 00:00:00+09:00,2120.0,2171.5,2112.5,2166.5,2085.683349609375,5289000
2022-10-05 00:00:00+09:00,2160.0,2201.5,2157.0,2193.5,2111.67626953125,4718200
2022-10-06 00:00:00+09:00,2158.5,2180.5,2145.0,2168.0,2087.12744140625,4062600
2022-10-07 00:00:00+09:00,2164.5,2187.0,2156.0,2169.5,2088.572021484375,4094400
2022-10-11 00:00:00+09:00,2139.5,2140.5,2093.5,2103.5,2025.0335693359375,4405400
2022-10-12 00:00:00+09:00,2098.5,2120.5,2096.0,2104.5,2025.9962158203125,3731000
2022-10-13 00:00:00+09:00,2121.0,2121.0,2081.5,2088.5,2010.59326171875,2950200
2022-10-14 00:00:00+09:00,2053.5,2154.5,2053.0,2143.0,2063.060302734375,7911600
2022-10-17 00:00:00+09:00,2100.5,2116.5,2072.5,2116.0,2037.0675048828125,4349800
2022-10-18 00:00:00+09:00,2161.5,2168.0,2131.5,2162.5,2081.8330078125,4705000
2022-10-19 00:00:00+09:00,2162.5,2205.0,2154.5,2186.0,2104.4560546875,4063400
2022-10-20 00:00:00+09:00,2151.0,2201.5,2140.5,2194.5,2112.638916015625,4234600
2022-10-21 00:00:00+09:00,2170.0,2206.0,2166.5,2200.0,2117.933837890625,3791200
2022-10-24 00:00:00+09:00,2222.0,2243.5,2203.0,2211.0,2128.523681640625,4307800
2022-10-25 00:00:00+09:00,2225.0,2246.0,2200.0,2214.0,2131.41162109375,4084000
2022-10-26 00:00:00+09:00,2237.5,2283.0,2235.5,2262.5,2178.102294921875,4491200
2022-10-27 00:00:00+09:00,2267.0,2272.0,2242.0,2250.0,2166.068603515625,3422600
2022-10-28 00:00:00+09:00,2204.0,2240.0,2189.0,2235.5,2152.109619140625,6855000
2022-10-31 00:00:00+09:00,2259.5,2270.5,2248.0,2262.0,2177.621337890625,3049200
2022-11-01 00:00:00+09:00,2267.0,2274.5,2243.5,2252.5,2168.47509765625,2425000
2022-11-02 00:00:00+09:00,2217.5,2235.0,2207.0,2218.0,2135.262451171875,3044600
2022-11-04 00:00:00+09:00,2152.0,2160.0,2118.0,2121.0,2041.881103515625,4511200
2022-11-07 00:00:00+09:00,2145.5,2172.0,2143.5,2165.0,2084.239501953125,3784400
2022-11-08 00:00:00+09:00,2179.5,2194.0,2166.5,2186.5,2104.9375,3505200
2022-11-09 00:00:00+09:00,2181.5,2206.0,2162.5,2167.5,2086.64599609375,3406600
2022-11-10 00:00:00+09:00,2162.5,2164.5,2134.0,2141.5,2061.6162109375,5135200
2022-11-11 00:00:00+09:00,2025.0,2041.0,1993.5,2029.5,1953.7940673828125,15326600
2022-11-14 00:00:00+09:00,2050.0,2079.0,2036.5,2038.0,1961.9766845703125,8080200
2022-11-15 00:00:00+09:00,2038.0,2042.5,2018.5,2019.5,1944.1669921875,5046800
2022-11-16 00:00:00+09:00,2015.0,2015.5,1954.5,1984.0,1909.9913330078125,8155000
2022-11-17 00:00:00+09:00,1979.5,1994.0,1973.0,1984.5,1910.472412109375,5859600
2022-11-18 00:00:00+09:00,1996.0,2000.0,1973.5,1985.0,1910.953857421875,5615400
2022-11-21 00:00:00+09:00,1980.5,1988.5,1973.0,1974.5,1900.8455810546875,4114400
2022-11-22 00:00:00+09:00,1991.0,2025.5,1989.0,2025.0,1949.4619140625,5736400
2022-11-24 00:00:00+09:00,2030.0,2047.0,2024.0,2025.5,1949.943115234375,5010400
2022-11-25 00:00:00+09:00,2037.0,2039.5,2014.0,2016.0,1940.7974853515625,3328200
2022-11-28 00:00:00+09:00,2005.5,2019.0,2000.5,2016.0,1940.7974853515625,3608200
2022-11-29 00:00:00+09:00,2008.0,2036.0,2000.5,2028.0,1952.3499755859375,3395200
2022-11-30 00:00:00+09:00,2022.0,2027.5,2010.5,2021.5,1946.09228515625,6086000
2022-12-01 00:00:00+09:00,2065.0,2065.0,2035.0,2044.5,1968.234375,4298800
2022-12-02 00:00:00+09:00,2020.5,2021.0,1998.5,2008.0,1933.0958251953125,4422800
2022-12-05 00:00:00+09:00,2008.0,2019.0,1996.0,2018.0,1942.7227783203125,3033200
2022-12-06 00:00:00+09:00,1986.0,2002.0,1978.5,1985.0,1910.953857421875,3767800
2022-12-07 00:00:00+09:00,1962.0,1983.0,1953.5,1975.0,1901.326904296875,3803000
2022-12-08 00:00:00+09:00,1975.0,1977.5,1946.0,1954.5,1881.591552734375,4569000
2022-12-09 00:00:00+09:00,1952.5,1995.5,1951.0,1986.5,1912.39794921875,5227200
2022-12-12 00:00:00+09:00,1975.0,2004.5,1972.0,1998.5,1923.9503173828125,2659000
2022-12-13 00:00:00+09:00,2019.5,2023.0,1985.5,1990.0,1915.7674560546875,2885800
2022-12-14 00:00:00+09:00,2000.5,2028.0,1988.0,2025.0,1949.4619140625,3303000
2022-12-15 00:00:00+09:00,2010.0,2029.5,2008.5,2013.5,1938.390869140625,1958000
2022-12-16 00:00:00+09:00,1978.5,2010.5,1970.0,1996.0,1921.543701171875,4616200
2022-12-19 00:00:00+09:00,1966.0,1975.0,1937.5,1947.0,1874.37158203125,3806400
2022-12-20 00:00:00+09:00,1948.0,1952.5,1877.0,1892.5,1821.904296875,4750400
2022-12-21 00:00:00+09:00,1893.5,1898.5,1871.0,1880.5,1810.3521728515625,4026400
2022-12-22 00:00:00+09:00,1899.0,1900.0,1873.0,1882.5,1812.27734375,2743600
2022-12-23 00:00:00+09:00,1861.5,1873.0,1852.5,1863.0,1793.5048828125,2714400
2022-12-26 00:00:00+09:00,1898.0,1898.0,1850.0,1873.0,1803.132080078125,2380600
2022-12-27 00:00:00+09:00,1877.5,1891.5,1875.0,1875.5,1805.53857421875,2292000
2022-12-28 00:00:00+09:00,1864.0,1880.5,1860.5,1869.5,1799.7625732421875,2647800
2022-12-29 00:00:00+09:00,1855.5,1870.0,1845.0,1870.0,1800.243896484375,3104200
2022-12-30 00:00:00+09:00,1894.0,1901.0,1863.0,1873.0,1803.132080078125,3794600
2023-01-04 00:00:00+09:00,1851.5,1858.0,1799.0,1803.5,1736.2244873046875,4265600
2023-01-05 00:00:00+09:00,1810.5,1811.0,1782.5,1787.0,1720.33984375,3636400
2023-01-06 00:00:00+09:00,1767.5,1804.0,1765.5,1804.0,1736.70556640625,4011600
2023-01-10 00:00:00+09:00,1805.5,1814.0,1781.5,1784.5,1717.9332275390625,4220800
2023-01-11 00:00:00+09:00,1788.5,1829.0,1784.0,1825.5,1757.40380859375,3633600
2023-01-12 00:00:00+09:00,1812.0,1824.0,1801.5,1807.0,1739.5938720703125,3189800
2023-01-13 00:00:00+09:00,1803.0,1808.0,1766.0,1780.5,1714.082275390625,5617200
2023-01-16 00:00:00+09:00,1752.5,1771.5,1747.5,1769.5,1703.4925537109375,4147200
2023-01-17 00:00:00+09:00,1774.0,1779.0,1756.0,1765.0,1699.16064453125,2985200
2023-01-18 00:00:00+09:00,1788.5,1891.0,1778.5,1877.0,1806.9825439453125,7771800
2023-01-19 00:00:00+09:00,1871.0,1890.0,1847.5,1860.0,1790.6168212890625,6116400
2023-01-20 00:00:00+09:00,1864.0,1881.5,1857.5,1880.5,1810.3521728515625,3305200
2023-01-23 00:00:00+09:00,1897.5,1899.0,1873.5,1882.5,1812.27734375,3058200
2023-01-24 00:00:00+09:00,1897.5,1897.5,1878.5,1887.0,1816.6097412109375,3967400
2023-01-25 00:00:00+09:00,1894.0,1921.0,1886.0,1908.5,1837.3076171875,3571400
2023-01-26 00:00:00+09:00,1925.0,1935.0,1910.0,1912.5,1841.158447265625,4139400
2023-01-27 00:00:00+09:00,1902.0,1905.5,1876.5,1876.5,1806.50146484375,3151200
2023-01-30 00:00:00+09:00,1883.0,1899.5,1876.0,1889.5,1819.0162353515625,3483600
2023-01-31 00:00:00+09:00,1894.5,1906.0,1878.5,1881.5,1811.314697265625,3393200
2023-02-01 00:00:00+09:00,1902.0,1902.5,1870.0,1873.0,1803.132080078125,2655200
2023-02-02 00:00:00+09:00,1873.5,1888.0,1868.0,1880.5,1810.3521728515625,2143200
2023-02-03 00:00:00+09:00,1905.0,1911.0,1895.0,1907.0,1835.8636474609375,3577400
2023-02-06 00:00:00+09:00,1926.5,1933.5,1917.5,1928.0,1856.080078125,3521400
2023-02-07 00:00:00+09:00,1932.5,1932.5,1913.0,1923.5,1851.7481689453125,2197800
2023-02-08 00:00:00+09:00,1904.0,1915.0,1898.5,1906.5,1835.3822021484375,3291800
2023-02-09 00:00:00+09:00,1902.5,1914.5,1892.5,1902.5,1831.5313720703125,3550800
2023-02-10 00:00:00+09:00,1937.5,1967.5,1885.0,1949.5,1876.7779541015625,11439000
2023-02-13 00:00:00+09:00,1930.0,1943.0,1900.5,1926.0,1854.1549072265625,3618000
2023-02-14 00:00:00+09:00,1954.0,1960.0,1929.0,1929.0,1857.0428466796875,2998600
2023-02-15 00:00:00+09:00,1932.0,1932.0,1898.0,1899.0,1828.1619873046875,2841200
2023-02-16 00:00:00+09:00,1907.5,1918.0,1898.5,1902.0,1831.050048828125,2493600
2023-02-17 00:00:00+09:00,1883.0,1888.0,1857.0,1864.5,1794.9488525390625,4070200
2023-02-20 00:00:00+09:00,1845.0,1861.5,1845.0,1852.5,1783.396484375,2733400
2023-02-21 00:00:00+09:00,1842.5,1858.0,1838.0,1846.0,1777.1390380859375,2120000
2023-02-22 00:00:00+09:00,1827.5,1839.0,1805.0,1815.0,1747.2952880859375,3762600
2023-02-24 00:00:00+09:00,1806.0,1833.5,1801.0,1826.0,1757.8848876953125,3147200
2023-02-27 00:00:00+09:00,1826.0,1841.0,1821.5,1841.0,1772.3255615234375,4239400
2023-02-28 00:00:00+09:00,1835.0,1842.0,1826.5,1830.5,1762.2174072265625,5295600
2023-03-01 00:00:00+09:00,1812.5,1817.5,1797.0,1800.0,1732.85498046875,3858200
2023-03-02 00:00:00+09:00,1780.0,1783.0,1753.5,1769.5,1703.4925537109375,5678000
2023-03-03 00:00:00+09:00,1775.0,1803.5,1764.0,1794.5,1727.56005859375,4871000
2023-03-06 00:00:00+09:00,1818.0,1827.0,1810.5,1816.0,1748.2581787109375,2915400
2023-03-07 00:00:00+09:00,1813.0,1829.5,1811.5,1816.5,1748.739501953125,3737800
2023-03-08 00:00:00+09:00,1809.0,1824.5,1804.0,1824.0,1755.9595947265625,2715400
2023-03-09 00:00:00+09:00,1819.0,1835.0,1819.0,1825.5,1757.40380859375,3413000
2023-03-10 00:00:00+09:00,1826.5,1829.5,1788.5,1794.0,1727.0787353515625,8086000
2023-03-13 00:00:00+09:00,1780.0,1792.5,1762.5,1778.0,1711.67578125,4081600
2023-03-14 00:00:00+09:00,1782.0,1804.5,1764.0,1791.0,1724.1905517578125,6010200
2023-03-15 00:00:00+09:00,1799.5,1801.0,1762.0,1772.0,1705.8994140625,4168200
2023-03-16 00:00:00+09:00,1750.0,1761.0,1735.5,1758.5,1692.903076171875,4530000
2023-03-17 00:00:00+09:00,1776.5,1780.5,1766.0,1780.5,1714.082275390625,4986600
2023-03-20 00:00:00+09:00,1780.5,1795.0,1762.0,1762.0,1696.2725830078125,2951400
2023-03-22 00:00:00+09:00,1783.0,1809.5,1779.0,1805.0,1737.66845703125,4486000
2023-03-23 00:00:00+09:00,1777.0,1786.0,1767.5,1773.5,1707.343505859375,3240600
2023-03-24 00:00:00+09:00,1752.5,1754.5,1708.0,1724.0,1659.68994140625,6524200
2023-03-27 00:00:00+09:00,1730.5,1740.5,1711.5,1737.0,1672.205078125,5041600
2023-03-28 00:00:00+09:00,1749.0,1754.0,1723.5,1747.0,1681.8319091796875,4640000
2023-03-29 00:00:00+09:00,1733.0,1745.0,1719.0,1743.5,1678.462646484375,6177000
2023-03-30 00:00:00+09:00,1735.5,1761.0,1733.0,1743.5,1688.6322021484375,4557800
2023-03-31 00:00:00+09:00,1778.5,1815.0,1775.0,1787.0,1730.7633056640625,9911200
2023-04-03 00:00:00+09:00,1795.0,1821.5,1793.0,1811.5,1754.4921875,4664200
2023-04-04 00:00:00+09:00,1804.0,1833.5,1804.0,1820.5,1763.2088623046875,4780200
2023-04-05 00:00:00+09:00,1823.5,1833.5,1801.5,1803.5,1746.7440185546875,4266400
2023-04-06 00:00:00+09:00,1806.5,1828.0,1802.0,1825.5,1768.0516357421875,5562400
2023-04-07 00:00:00+09:00,1822.5,1843.0,1817.5,1827.5,1769.98876953125,3323600
2023-04-10 00:00:00+09:00,1844.5,1855.5,1837.0,1845.5,1787.4222412109375,3053800
2023-04-11 00:00:00+09:00,1876.0,1920.0,1869.0,1910.0,1849.892578125,8134400
2023-04-12 00:00:00+09:00,1913.0,1924.5,1898.5,1898.5,1838.75439453125,4492000
2023-04-13 00:00:00+09:00,1898.0,1917.5,1891.0,1906.5,1846.50244140625,4283400
2023-04-14 00:00:00+09:00,1939.0,1940.0,1913.5,1925.0,1864.42041015625,6498400
2023-04-17 00:00:00+09:00,1935.5,1942.0,1916.0,1936.0,1875.07421875,4190600
2023-04-18 00:00:00+09:00,1949.5,1992.0,1945.5,1985.0,1922.5321044921875,6525600
2023-04-19 00:00:00+09:00,1966.5,1980.0,1959.5,1967.5,1905.582763671875,4540200
2023-04-20 00:00:00+09:00,1966.5,1980.5,1956.5,1976.5,1914.2996826171875,3847000
2023-04-21 00:00:00+09:00,1972.0,1983.5,1959.0,1976.0,1913.8153076171875,3506200
2023-04-24 00:00:00+09:00,1983.5,2009.0,1974.0,1998.5,1935.6075439453125,3610800
2023-04-25 00:00:00+09:00,2007.5,2008.5,1986.0,1995.0,1932.21728515625,3062400
2023-04-26 00:00:00+09:00,1985.5,1999.0,1975.5,1990.0,1927.374755859375,3282200
2023-04-27 00:00:00+09:00,1972.0,1997.5,1968.5,1997.5,1934.638916015625,3670200
2023-04-28 00:00:00+09:00,2010.0,2033.5,1995.0,2028.0,1964.178955078125,5402800
2023-05-01 00:00:00+09:00,2039.5,2058.5,2034.5,2053.5,1988.87646484375,3121200
2023-05-02 00:00:00+09:00,2057.5,2060.0,2033.0,2047.5,1983.0653076171875,3437200
2023-05-08 00:00:00+09:00,2029.0,2062.0,2026.0,2056.0,1991.2978515625,3813200
2023-05-09 00:00:00+09:00,2037.0,2078.0,2036.5,2076.0,2010.66845703125,4046000
2023-05-10 00:00:00+09:00,2070.0,2078.0,2057.5,2069.0,2003.888671875,3137800
2023-05-11 00:00:00+09:00,2073.0,2073.0,2058.0,2066.0,2000.9830322265625,3127400
2023-05-12 00:00:00+09:00,2099.0,2120.0,2090.5,2099.5,2033.4290771484375,6516000
2023-05-15 00:00:00+09:00,2118.5,2122.0,2094.0,2121.0,2054.252685546875,4087800
2023-05-16 00:00:00+09:00,2114.5,2119.0,2061.0,2070.5,2005.3414306640625,7493600
2023-05-17 00:00:00+09:00,2048.5,2051.0,1999.0,2007.5,1944.32421875,6733600
2023-05-18 00:00:00+09:00,2059.0,2069.0,2046.0,2058.5,1993.7191162109375,5724200
2023-05-19 00:00:00+09:00,2058.0,2093.5,2056.5,2077.0,2011.6370849609375,5191800
2023-05-22 00:00:00+09:00,2077.5,2119.5,2077.5,2119.5,2052.79931640625,5013600
2023-05-23 00:00:00+09:00,2121.0,2171.5,2120.0,2155.5,2087.66650390625,8202200
2023-05-24 00:00:00+09:00,2115.0,2118.0,2092.0,2094.5,2028.58642578125,6035000
2023-05-25 00:00:00+09:00,2072.5,2104.0,2066.5,2079.0,2013.573974609375,4664600
2023-05-26 00:00:00+09:00,2092.0,2094.5,2067.0,2073.5,2008.2471923828125,4427000
2023-05-29 00:00:00+09:00,2120.5,2120.5,2093.5,2111.5,2045.051513671875,6574800
2023-05-30 00:00:00+09:00,2124.5,2127.5,2091.0,2120.5,2053.768310546875,4794800
2023-05-31 00:00:00+09:00,2104.5,2139.5,2092.0,2123.0,2056.189453125,16900600
2023-06-01 00:00:00+09:00,2143.0,2154.5,2130.5,2150.5,2082.82373046875,5211400
2023-06-02 00:00:00+09:00,2155.0,2175.5,2150.5,2174.0,2105.58447265625,4984000
2023-06-05 00:00:00+09:00,2205.5,2223.0,2193.5,2222.0,2152.073974609375,4618600
2023-06-06 00:00:00+09:00,2202.5,2230.0,2192.5,2220.5,2150.620849609375,3847600
2023-06-07 00:00:00+09:00,2225.5,2244.0,2185.5,2191.5,2122.533935546875,6273600
2023-06-08 00:00:00+09:00,2187.0,2192.5,2153.5,2174.0,2105.58447265625,4981400
2023-06-09 00:00:00+09:00,2209.0,2221.0,2172.5,2216.0,2146.262451171875,7623400
2023-06-12 00:00:00+09:00,2226.5,2242.0,2214.0,2233.0,2162.7275390625,3249200
2023-06-13 00:00:00+09:00,2243.5,2251.0,2222.5,2240.5,2169.991455078125,4403000
2023-06-14 00:00:00+09:00,2249.5,2285.5,2233.5,2276.5,2204.85888671875,5217400
2023-06-15 00:00:00+09:00,2295.0,2310.5,2284.0,2293.0,2220.839599609375,5341800
2023-06-16 00:00:00+09:00,2286.5,2319.0,2273.5,2312.5,2239.725830078125,5479000
2023-06-19 00:00:00+09:00,2340.5,2361.5,2337.0,2352.0,2277.98291015625,6169200
2023-06-20 00:00:00+09:00,2354.0,2362.5,2335.0,2359.5,2285.24658203125,6518000
2023-06-21 00:00:00+09:00,2380.0,2386.0,2338.0,2357.5,2283.309814453125,5880400
2023-06-22 00:00:00+09:00,2345.0,2373.5,2326.5,2328.0,2254.738037109375,3935800
2023-06-23 00:00:00+09:00,2327.0,2340.0,2268.5,2285.0,2213.09130859375,3915400
2023-06-26 00:00:00+09:00,2277.5,2288.5,2247.5,2274.5,2202.92138671875,2768400
2023-06-27 00:00:00+09:00,2261.5,2261.5,2200.0,2219.5,2149.652587890625,3719200
2023-06-28 00:00:00+09:00,2254.5,2272.0,2237.5,2263.0,2191.78369140625,4230000
2023-06-29 00:00:00+09:00,2285.5,2345.0,2284.5,2315.5,2242.63134765625,5840600
2023-06-30 00:00:00+09:00,2289.0,2297.5,2258.5,2281.0,2209.216796875,5391000
2023-07-03 00:00:00+09:00,2300.0,2308.0,2277.5,2287.0,2215.028564453125,2825000
2023-07-04 00:00:00+09:00,2265.0,2281.5,2250.0,2269.0,2197.5947265625,3146000
2023-07-05 00:00:00+09:00,2244.5,2253.5,2226.5,2232.5,2162.243408203125,3678800
2023-07-06 00:00:00+09:00,2223.5,2225.5,2185.0,2195.0,2125.92333984375,3644000
2023-07-07 00:00:00+09:00,2172.0,2184.5,2150.5,2160.5,2092.50927734375,4647200
2023-07-10 00:00:00+09:00,2158.0,2168.5,2132.5,2148.0,2080.40283203125,5233400
2023-07-11 00:00:00+09:00,2169.0,2184.0,2157.5,2172.0,2103.647216796875,3555400
2023-07-12 00:00:00+09:00,2163.0,2165.0,2133.5,2145.5,2077.981201171875,3021400
2023-07-13 00:00:00+09:00,2154.0,2197.0,2146.0,2189.0,2120.112548828125,3156600
2023-07-14 00:00:00+09:00,2190.5,2224.5,2165.0,2177.5,2108.973876953125,5735800
2023-07-18 00:00:00+09:00,2198.5,2214.5,2186.0,2199.5,2130.28173828125,2659200
2023-07-19 00:00:00+09:00,2222.5,2234.0,2213.5,2227.5,2157.400634765625,2024800
2023-07-20 00:00:00+09:00,2220.0,2220.0,2153.5,2160.5,2092.50927734375,3055000
2023-07-21 00:00:00+09:00,2150.0,2205.5,2144.5,2188.0,2119.14404296875,2829200
2023-07-24 00:00:00+09:00,2215.0,2235.5,2204.5,2227.0,2156.916259765625,3188200
2023-07-25 00:00:00+09:00,2225.5,2225.5,2202.5,2224.0,2154.01123046875,2281600
2023-07-26 00:00:00+09:00,2222.5,2227.0,2206.5,2214.5,2144.809814453125,1995400
2023-07-27 00:00:00+09:00,2249.5,2280.0,2235.5,2273.5,2201.953125,4924400
2023-07-28 00:00:00+09:00,2238.5,2284.5,2184.5,2269.0,2197.5947265625,6520000
2023-07-31 00:00:00+09:00,2291.0,2341.0,2285.0,2325.5,2252.31689453125,5308800
2023-08-01 00:00:00+09:00,2329.0,2346.0,2315.5,2340.0,2266.360107421875,3131200
2023-08-02 00:00:00+09:00,2324.5,2324.5,2255.5,2262.5,2191.29931640625,3719600
2023-08-03 00:00:00+09:00,2248.0,2261.0,2210.0,2212.0,2142.388671875,3739400
2023-08-04 00:00:00+09:00,2183.0,2198.5,2162.0,2195.5,2126.40771484375,3341200
2023-08-07 00:00:00+09:00,2175.0,2233.0,2175.0,2223.5,2153.526611328125,2352200
2023-08-08 00:00:00+09:00,2243.5,2247.0,2216.0,2236.5,2166.117431640625,2199800
2023-08-09 00:00:00+09:00,2233.0,2233.0,2177.5,2213.0,2143.357177734375,3417400
2023-08-10 00:00:00+09:00,2178.0,2200.0,2112.0,2179.5,2110.9111328125,8699800
2023-08-14 00:00:00+09:00,2172.5,2197.0,2119.0,2122.5,2055.705078125,4165600
2023-08-15 00:00:00+09:00,2148.0,2163.0,2124.0,2157.5,2089.603515625,3036000
2023-08-16 00:00:00+09:00,2134.5,2140.0,2101.0,2101.0,2034.8817138671875,2836000
2023-08-17 00:00:00+09:00,2076.0,2076.0,2037.5,2054.0,1989.3607177734375,3983600
2023-08-18 00:00:00+09:00,2036.0,2068.0,2034.0,2062.5,1997.5931396484375,2537200
2023-08-21 00:00:00+09:00,2059.5,2083.5,2053.0,2059.5,1994.687744140625,2829200
2023-08-22 00:00:00+09:00,2070.5,2076.5,2040.5,2045.5,1981.1282958984375,2533000
2023-08-23 00:00:00+09:00,2049.5,2087.0,2045.0,2078.5,2013.08984375,2635200
2023-08-24 00:00:00+09:00,2073.0,2083.0,2056.5,2079.0,2013.573974609375,3029600
2023-08-25 00:00:00+09:00,2046.0,2088.5,2045.0,2079.0,2013.573974609375,3674400
2023-08-28 00:00:00+09:00,2100.0,2158.5,2099.0,2147.5,2079.91845703125,3160200
2023-08-29 00:00:00+09:00,2154.0,2171.5,2143.5,2154.5,2086.697998046875,2949000
2023-08-30 00:00:00+09:00,2165.0,2188.0,2155.5,2163.5,2095.4150390625,2740200
2023-08-31 00:00:00+09:00,2166.0,2208.5,2158.0,2206.5,2137.061767578125,5145400
2023-09-01 00:00:00+09:00,2198.5,2223.5,2185.5,2211.5,2141.904296875,3975800
2023-09-04 00:00:00+09:00,2211.5,2214.5,2163.5,2172.0,2103.647216796875,3340000
2023-09-05 00:00:00+09:00,2180.0,2189.0,2165.5,2185.0,2116.23828125,2969800
2023-09-06 00:00:00+09:00,2190.5,2204.0,2172.5,2187.0,2118.17529296875,2744800
2023-09-07 00:00:00+09:00,2185.5,2202.5,2171.0,2193.0,2123.986083984375,4182000
